entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,2007,217,GHAZIPUR,NIRAJ RAI,parties.IN.BJSH,BJSH,304,0.22,20,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,2007,217,GHAZIPUR,RAJESH,parties.IN.IND,IND,143,0.11,21,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-218,uttar-pradesh,2007,218,JAKHANIA,VIJAY KUMAR,parties.IN.BSP,BSP,49885,37.43,1,won,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-218,uttar-pradesh,2007,218,JAKHANIA,GAREEB,parties.IN.SP,SP,41074,30.82,2,lost,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-218,uttar-pradesh,2007,218,JAKHANIA,RAMHIT,parties.IN.BJP,BJP,11652,8.74,3,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-218,uttar-pradesh,2007,218,JAKHANIA,NARAYAN,parties.IN.SBSP,SBSP,10218,7.67,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-218,uttar-pradesh,2007,218,JAKHANIA,HEERA,parties.IN.JPS,JPS,8109,6.08,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-218,uttar-pradesh,2007,218,JAKHANIA,CHAMBHIT,parties.IN.INC,INC,3859,2.9,6,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-218,uttar-pradesh,2007,218,JAKHANIA,SURENDRA,parties.IN.CPI,CPI,2644,1.98,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-218,uttar-pradesh,2007,218,JAKHANIA,SANJAY,parties.IN.IND,IND,2287,1.72,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-218,uttar-pradesh,2007,218,JAKHANIA,SHIVMURAT,parties.IN.RSMD,RSMD,574,0.43,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-218,uttar-pradesh,2007,218,JAKHANIA,SANTOSH,parties.IN.LJP,LJP,549,0.41,10,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-218,uttar-pradesh,2007,218,JAKHANIA,RAMJANAM,parties.IN.ASP,ASP,539,0.4,11,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-218,uttar-pradesh,2007,218,JAKHANIA,AKHILESH,parties.IN.IND,IND,481,0.36,12,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-218,uttar-pradesh,2007,218,JAKHANIA,JIVODH,parties.IN.IND,IND,479,0.36,13,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-218,uttar-pradesh,2007,218,JAKHANIA,ARVIND,parties.IN.IND,IND,472,0.35,14,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-218,uttar-pradesh,2007,218,JAKHANIA,VIBHUTI,parties.IN.IJP,IJP,462,0.35,15,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-219,uttar-pradesh,2007,219,SADAT,AMERIKA,parties.IN.BSP,BSP,46280,34.04,1,won,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-219,uttar-pradesh,2007,219,SADAT,RAMESH,parties.IN.SP,SP,38350,28.21,2,lost,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-219,uttar-pradesh,2007,219,SADAT,SUBHASH,parties.IN.INC,INC,23874,17.56,3,lost,U,45,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-219,uttar-pradesh,2007,219,SADAT,PRADEEP,parties.IN.SBSP,SBSP,11630,8.55,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-219,uttar-pradesh,2007,219,SADAT,OM PRAKASH,parties.IN.BJP,BJP,6812,5.01,5,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-219,uttar-pradesh,2007,219,SADAT,ARVIND KUMAR,parties.IN.JPS,JPS,3492,2.57,6,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-219,uttar-pradesh,2007,219,SADAT,SUVASH,parties.IN.IND,IND,1910,1.4,7,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-219,uttar-pradesh,2007,219,SADAT,RAMADHAR RAM,parties.IN.RLD,RLD,978,0.72,8,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-219,uttar-pradesh,2007,219,SADAT,CHANDRAMA,parties.IN.RSMD,RSMD,880,0.65,9,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-219,uttar-pradesh,2007,219,SADAT,RAM BACHAN,parties.IN.ASP,ASP,499,0.37,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-219,uttar-pradesh,2007,219,SADAT,JAIKARAN,parties.IN.IND,IND,479,0.35,11,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-219,uttar-pradesh,2007,219,SADAT,PREM PRAKASH BHARATI,parties.IN.SSD,SSD,443,0.33,12,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-219,uttar-pradesh,2007,219,SADAT,JAMUNA,parties.IN.IND,IND,321,0.24,13,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2007,220,SAIDPUR,DINANATH PANDEY,parties.IN.BSP,BSP,52869,34.53,1,won,U,65,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2007,220,SAIDPUR,DR. MAHENDRA NATH PANDEY,parties.IN.BJP,BJP,40216,26.27,2,lost,U,50,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2007,220,SAIDPUR,RAJNATH YADAV,parties.IN.SP,SP,37639,24.59,3,lost,U,67,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2007,220,SAIDPUR,ANAND VIJAY SINGH,parties.IN.SBSP,SBSP,7795,5.09,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2007,220,SAIDPUR,RAMGOPAL SINGH,parties.IN.INC,INC,5455,3.56,5,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2007,220,SAIDPUR,RAJESH,parties.IN.IND,IND,3360,2.19,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2007,220,SAIDPUR,HAWALDAR YADAV,parties.IN.RLD,RLD,1758,1.15,7,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2007,220,SAIDPUR,SHIVAJI SINGH,parties.IN.JM,JM,1024,0.67,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2007,220,SAIDPUR,RAVISHANKAR,parties.IN.IND,IND,863,0.56,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2007,220,SAIDPUR,FULCHAND,parties.IN.IND,IND,679,0.44,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2007,220,SAIDPUR,DHARMENDRA PRATAP SINGH (LADDU),parties.IN.SHS,SHS,641,0.42,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2007,220,SAIDPUR,NIRBHAY KUMAR JAISAL,parties.IN.IND,IND,467,0.31,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2007,220,SAIDPUR,ARJUN PATEL,parties.IN.IND,IND,326,0.21,13,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-221,uttar-pradesh,2007,221,DHANAPUR,SUSHIL KUMAR,parties.IN.BSP,BSP,72642,49.41,1,won,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-221,uttar-pradesh,2007,221,DHANAPUR,PRABHU NARAYAN,parties.IN.SP,SP,55403,37.69,2,lost,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-221,uttar-pradesh,2007,221,DHANAPUR,BABBAN,parties.IN.PMSP,PMSP,6038,4.11,3,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-221,uttar-pradesh,2007,221,DHANAPUR,DEVENDRA PRATAP,parties.IN.BJP,BJP,4572,3.11,4,forfeit,U,42,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-221,uttar-pradesh,2007,221,DHANAPUR,PARASNATH,parties.IN.SBSP,SBSP,2008,1.37,5,forfeit,U,26,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-221,uttar-pradesh,2007,221,DHANAPUR,RAJWANTI,parties.IN.IND,IND,1848,1.26,6,forfeit,U,31,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-221,uttar-pradesh,2007,221,DHANAPUR,KAILASH,parties.IN.RJD,RJD,1722,1.17,7,forfeit,U,64,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-221,uttar-pradesh,2007,221,DHANAPUR,GOPAL,parties.IN.JM,JM,832,0.57,8,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-221,uttar-pradesh,2007,221,DHANAPUR,CHANDRASHEKHAR,parties.IN.IND,IND,804,0.55,9,forfeit,U,32,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-221,uttar-pradesh,2007,221,DHANAPUR,PRABHU,parties.IN.IND,IND,600,0.41,10,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-221,uttar-pradesh,2007,221,DHANAPUR,MAHANGU,parties.IN.IJP,IJP,540,0.37,11,forfeit,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-222,uttar-pradesh,2007,222,CHANDAULI,SHARDA PRASAD,parties.IN.BSP,BSP,44355,34.87,1,won,U,45,Literate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-222,uttar-pradesh,2007,222,CHANDAULI,UJAGIR,parties.IN.SP,SP,35849,28.18,2,lost,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-222,uttar-pradesh,2007,222,CHANDAULI,SHIVPUJAN,parties.IN.BJP,BJP,23579,18.54,3,lost,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-222,uttar-pradesh,2007,222,CHANDAULI,DR. RAJESH KUMAR CHAUDHARI,parties.IN.INC,INC,6829,5.37,4,forfeit,U,42,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-222,uttar-pradesh,2007,222,CHANDAULI,GOPAL,parties.IN.SBSP,SBSP,6644,5.22,5,forfeit,U,29,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-222,uttar-pradesh,2007,222,CHANDAULI,VANSHRAJ,parties.IN.LJP,LJP,2774,2.18,6,forfeit,U,29,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-222,uttar-pradesh,2007,222,CHANDAULI,RAM DHAWAL,parties.IN.IND,IND,2045,1.61,7,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-222,uttar-pradesh,2007,222,CHANDAULI,SURESH KUMAR SONKAR,parties.IN.IND,IND,1927,1.51,8,forfeit,U,28,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-222,uttar-pradesh,2007,222,CHANDAULI,SATISH,parties.IN.IND,IND,798,0.63,9,forfeit,U,25,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-222,uttar-pradesh,2007,222,CHANDAULI,MIRZA,parties.IN.RSMD,RSMD,516,0.41,10,forfeit,U,40,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-222,uttar-pradesh,2007,222,CHANDAULI,KAPILDEV,parties.IN.IND,IND,437,0.34,11,forfeit,U,61,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-222,uttar-pradesh,2007,222,CHANDAULI,PYARE,parties.IN.RPI,RPI,409,0.32,12,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-222,uttar-pradesh,2007,222,CHANDAULI,DAYASHANKER,parties.IN.IND,IND,396,0.31,13,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-222,uttar-pradesh,2007,222,CHANDAULI,KANHAIYA,parties.IN.IND,IND,354,0.28,14,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-222,uttar-pradesh,2007,222,CHANDAULI,GANGA SAGAR,parties.IN.IND,IND,288,0.23,15,forfeit,U,34,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-223,uttar-pradesh,2007,223,CHAKIA,JITENDRA KUMAR,parties.IN.BSP,BSP,48655,36.36,1,won,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-223,uttar-pradesh,2007,223,CHAKIA,SATYA PRAKASH SONKER,parties.IN.SP,SP,45664,34.13,2,lost,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-223,uttar-pradesh,2007,223,CHAKIA,ABHA RANI,parties.IN.BJP,BJP,20879,15.6,3,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-223,uttar-pradesh,2007,223,CHAKIA,RAM ADHAR JOSEPH,parties.IN.INC,INC,5670,4.24,4,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-223,uttar-pradesh,2007,223,CHAKIA,SRI PRASAD,parties.IN.CPIM,CPM,3263,2.44,5,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-223,uttar-pradesh,2007,223,CHAKIA,BRIJMOHAN,parties.IN.IND,IND,3038,2.27,6,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-223,uttar-pradesh,2007,223,CHAKIA,RAMKRIT,parties.IN.CPIMLL,CPI(ML)(L),1465,1.09,7,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-223,uttar-pradesh,2007,223,CHAKIA,SHYAMDEO,parties.IN.BJSH,BJSH,1100,0.82,8,forfeit,U,58,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-223,uttar-pradesh,2007,223,CHAKIA,ASHOK,parties.IN.IND,IND,1076,0.8,9,forfeit,U,33,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-223,uttar-pradesh,2007,223,CHAKIA,ANGAD,parties.IN.GGP,GGP,890,0.67,10,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-223,uttar-pradesh,2007,223,CHAKIA,DASHARATH PRASAD ENGINEER,parties.IN.JPS,JPS,650,0.49,11,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-223,uttar-pradesh,2007,223,CHAKIA,RAMJEET,parties.IN.RSBP,RSBP,521,0.39,12,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-223,uttar-pradesh,2007,223,CHAKIA,PARASHURAM,parties.IN.IJP,IJP,505,0.38,13,forfeit,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-223,uttar-pradesh,2007,223,CHAKIA,GENA,parties.IN.RSMD,RSMD,434,0.32,14,forfeit,U,40,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-224,uttar-pradesh,2007,224,MUGHALSARAI,RAM KISHUN,parties.IN.SP,SP,37467,30.46,1,won,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-224,uttar-pradesh,2007,224,MUGHALSARAI,BABBAN,parties.IN.BSP,BSP,35530,28.89,2,lost,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-224,uttar-pradesh,2007,224,MUGHALSARAI,CHHABBOO,parties.IN.BJP,BJP,35081,28.52,3,lost,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-224,uttar-pradesh,2007,224,MUGHALSARAI,HAKEEM,parties.IN.IND,IND,5022,4.08,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-224,uttar-pradesh,2007,224,MUGHALSARAI,PUSPA ALIAS MADHU,parties.IN.INC,INC,3881,3.16,5,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-224,uttar-pradesh,2007,224,MUGHALSARAI,TILAK DHARI,parties.IN.CPIMLL,CPI(ML)(L),1459,1.19,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-224,uttar-pradesh,2007,224,MUGHALSARAI,GANESH,parties.IN.PMSP,PMSP,976,0.79,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-224,uttar-pradesh,2007,224,MUGHALSARAI,AJEEM,parties.IN.IJP,IJP,632,0.51,8,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-224,uttar-pradesh,2007,224,MUGHALSARAI,SHAMIM,parties.IN.RJD,RJD,505,0.41,9,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-224,uttar-pradesh,2007,224,MUGHALSARAI,MAHENDRA,parties.IN.IND,IND,461,0.37,10,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-224,uttar-pradesh,2007,224,MUGHALSARAI,RAMKUMAR,parties.IN.IND,IND,411,0.33,11,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-224,uttar-pradesh,2007,224,MUGHALSARAI,ROSHAN AARA,parties.IN.NLP,NLP,401,0.33,12,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-224,uttar-pradesh,2007,224,MUGHALSARAI,ANIL,parties.IN.IND,IND,320,0.26,13,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-224,uttar-pradesh,2007,224,MUGHALSARAI,NAGINA,parties.IN.IND,IND,318,0.26,14,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-224,uttar-pradesh,2007,224,MUGHALSARAI,DEVENDRA DHAR,parties.IN.IND,IND,283,0.23,15,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-224,uttar-pradesh,2007,224,MUGHALSARAI,VINAY,parties.IN.RSMD,RSMD,257,0.21,16,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,2007,225,VARANASI CANTONMENT,DR. JYOTASANA SHRIVASTAV,parties.IN.BJP,BJP,31642,26.04,1,won,U,70,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,2007,225,VARANASI CANTONMENT,MANOJ RAI PAPPU,parties.IN.SP,SP,26163,21.53,2,lost,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,2007,225,VARANASI CANTONMENT,ANIL SRIVASTAV,parties.IN.INC,INC,19778,16.28,3,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,2007,225,VARANASI CANTONMENT,RAJ KUMAR SINGH ALIAS R.K. SINGH,parties.IN.BSP,BSP,17193,14.15,4,forfeit,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,2007,225,VARANASI CANTONMENT,ASHAFAQ AHAMED ALIAS DABALU,parties.IN.SBSP,SBSP,11787,9.7,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,2007,225,VARANASI CANTONMENT,RAJESHWAR SINGH PATEL ALIAS 'RAJESH BHAI',parties.IN.JM,JM,7173,5.9,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,2007,225,VARANASI CANTONMENT,SURENDRA KUMAR YADAV,parties.IN.RJD,RJD,1481,1.22,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,2007,225,VARANASI CANTONMENT,SHYAMLAL SHARMA,parties.IN.IND,IND,854,0.7,8,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,2007,225,VARANASI CANTONMENT,AJEET KUMAR DUBEY,parties.IN.RLD,RLD,730,0.6,9,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,2007,225,VARANASI CANTONMENT,AMARNATH,parties.IN.GGP,GGP,686,0.56,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,2007,225,VARANASI CANTONMENT,MITHALESH KUMAR BIND,parties.IN.RSBP,RSBP,525,0.43,11,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,2007,225,VARANASI CANTONMENT,RAVISHANKAR,parties.IN.BPD,BPD,456,0.38,12,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,2007,225,VARANASI CANTONMENT,VIKAS NARAYAN DUBEY TIKA,parties.IN.NCP,NCP,424,0.35,13,forfeit,U,30,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,2007,225,VARANASI CANTONMENT,GOPAL RAI,parties.IN.RKSP,RKSP,419,0.34,14,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,2007,225,VARANASI CANTONMENT,RADHEY SHYAM SINGH,parties.IN.PTSS,PTSS,404,0.33,15,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,2007,225,VARANASI CANTONMENT,SHANKAR,parties.IN.IND,IND,370,0.3,16,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,2007,225,VARANASI CANTONMENT,KAMALESH KUMAR UPADHYAY,parties.IN.MC,MC,336,0.28,17,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,2007,225,VARANASI CANTONMENT,JHABBU YADAV,parties.IN.IND,IND,303,0.25,18,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,2007,225,VARANASI CANTONMENT,SHIV NARAYAN TRIPATHI,parties.IN.IND,IND,300,0.25,19,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,2007,225,VARANASI CANTONMENT,GOPAL MAURYA,parties.IN.IND,IND,292,0.24,20,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,2007,225,VARANASI CANTONMENT,KEWALA DEVI,parties.IN.IJP,IJP,204,0.17,21,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,2007,226,VARANASI SOUTH,SHYAM DEO ROY CHAUDHARY DADA,parties.IN.BJP,BJP,33021,46.24,1,won,U,67,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,2007,226,VARANASI SOUTH,DR. DAYASHANKAR MISRA DAYALU,parties.IN.INC,INC,19319,27.05,2,lost,U,42,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,2007,226,VARANASI SOUTH,DILIP KUMAR DAY,parties.IN.SP,SP,11956,16.74,3,lost,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,2007,226,VARANASI SOUTH,VIKRAM VIJ ALIAS VIKKI PUNJABI,parties.IN.BSP,BSP,4400,6.16,4,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,2007,226,VARANASI SOUTH,SANKATHA PRASAD PANDEY ALIAS BUMGURU,parties.IN.IND,IND,590,0.83,5,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,2007,226,VARANASI SOUTH,IFTEKHAR HUSAIN ALIAS CHUNNA,parties.IN.RJD,RJD,453,0.63,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,2007,226,VARANASI SOUTH,CHOTELAL NISHAD,parties.IN.SBSP,SBSP,326,0.46,7,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,2007,226,VARANASI SOUTH,ARUN PATHAK,parties.IN.IND,IND,245,0.34,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,2007,226,VARANASI SOUTH,SHEELA SINGH CHAUHAN ADVOCATE,parties.IN.IND,IND,239,0.33,9,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,2007,226,VARANASI SOUTH,AWADHESH KUMAR MISHRA,parties.IN.BPD,BPD,233,0.33,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
