entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-160,madhya-pradesh,1980,160,SAJA,SHEOKUMAR,parties.IN.JNP_SR,JNP(SR),702,1.8,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-161,madhya-pradesh,1980,161,DHAMDHA,PIYARELAL BELCHANDAN,parties.IN.INC_I,INC(I),19215,39.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-161,madhya-pradesh,1980,161,DHAMDHA,ARUN KUMAR AGARWAL,parties.IN.IND,IND,13622,28.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-161,madhya-pradesh,1980,161,DHAMDHA,KALYAN SINGH AGARWAL,parties.IN.BJP,BJP,6834,14.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-161,madhya-pradesh,1980,161,DHAMDHA,DUKHITRAM SAHU,parties.IN.CPI,CPI,6331,13.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-161,madhya-pradesh,1980,161,DHAMDHA,GANESH,parties.IN.IND,IND,1699,3.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-161,madhya-pradesh,1980,161,DHAMDHA,GAUTAMSINGH THAKUR,parties.IN.JNP_JP,JNP(JP),670,1.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-162,madhya-pradesh,1980,162,DURG,MOTILAL VORA,parties.IN.INC_I,INC(I),37248,66.74,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-162,madhya-pradesh,1980,162,DURG,MUKHTIYAR SINGH,parties.IN.BJP,BJP,16666,29.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-162,madhya-pradesh,1980,162,DURG,MAHESH SHARMA,parties.IN.JNP_SC,JNP(SC),1545,2.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-162,madhya-pradesh,1980,162,DURG,RAM YAGYA MISHRA,parties.IN.JNP_JP,JNP(JP),210,0.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-162,madhya-pradesh,1980,162,DURG,GAJADHAR PRASAD RAJAK,parties.IN.IND,IND,142,0.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-163,madhya-pradesh,1980,163,BHILAI,PHOOLCHAND BAPNA,parties.IN.INC_I,INC(I),20967,40.99,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-163,madhya-pradesh,1980,163,BHILAI,P. K. MOITRA,parties.IN.CPIM,CPM,12177,23.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-163,madhya-pradesh,1980,163,BHILAI,VIJAY SINGH GUPTA,parties.IN.BJP,BJP,11157,21.81,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-163,madhya-pradesh,1980,163,BHILAI,BALRAM DUBE,parties.IN.JNP_JP,JNP(JP),4644,9.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-163,madhya-pradesh,1980,163,BHILAI,HARISH CHANDRA RAMRAKE,parties.IN.RPK,RPK,1239,2.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-163,madhya-pradesh,1980,163,BHILAI,MARKANDE DUBE,parties.IN.JNP_SC,JNP(SC),751,1.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-163,madhya-pradesh,1980,163,BHILAI,DHARAMPAL,parties.IN.IND,IND,190,0.37,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-163,madhya-pradesh,1980,163,BHILAI,GULAB SINGH,parties.IN.IND,IND,28,0.05,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-164,madhya-pradesh,1980,164,PATAN,CHELARAM CHANDRAKAR,parties.IN.INC_I,INC(I),20647,44.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-164,madhya-pradesh,1980,164,PATAN,KEJURAM VERMA,parties.IN.IND,IND,12664,27.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-164,madhya-pradesh,1980,164,PATAN,VISHAL CHANDRAKAR,parties.IN.BJP,BJP,10984,23.85,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-164,madhya-pradesh,1980,164,PATAN,YUNUS CHARAN,parties.IN.RPK,RPK,1197,2.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-164,madhya-pradesh,1980,164,PATAN,SUNDER LAL,parties.IN.IND,IND,296,0.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-164,madhya-pradesh,1980,164,PATAN,LOKESH KUMAR MISHRA,parties.IN.IND,IND,257,0.56,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-165,madhya-pradesh,1980,165,GUNDERDEHI,HARIHAR PRASAD SHARMA,parties.IN.INC_I,INC(I),16689,42.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-165,madhya-pradesh,1980,165,GUNDERDEHI,TAL SINGH SARJOO,parties.IN.BJP,BJP,11024,28.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-165,madhya-pradesh,1980,165,GUNDERDEHI,GHANARAM SAHU,parties.IN.IND,IND,7574,19.46,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-165,madhya-pradesh,1980,165,GUNDERDEHI,KANHAIYALAL,parties.IN.IND,IND,2678,6.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-165,madhya-pradesh,1980,165,GUNDERDEHI,BISAUHARAM,parties.IN.IND,IND,954,2.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-166,madhya-pradesh,1980,166,KHERTHA,VASUDEO CHANDRAKAR,parties.IN.INC_I,INC(I),23543,57.01,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-166,madhya-pradesh,1980,166,KHERTHA,GULAB SINGH CHANDRAKAR,parties.IN.BJP,BJP,14795,35.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-166,madhya-pradesh,1980,166,KHERTHA,RAGHUBAR SAHU,parties.IN.JNP_SC,JNP(SC),2207,5.34,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-166,madhya-pradesh,1980,166,KHERTHA,YADUVANSHNATH SAHU,parties.IN.IND,IND,750,1.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-167,madhya-pradesh,1980,167,BALOD,H.L.SONBAIR,parties.IN.INC_I,INC(I),21735,45.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-167,madhya-pradesh,1980,167,BALOD,J.L.TAWARI,parties.IN.JNP_JP,JNP(JP),12933,27.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-167,madhya-pradesh,1980,167,BALOD,B.S.SAHU,parties.IN.IND,IND,8176,17.22,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-167,madhya-pradesh,1980,167,BALOD,A.CHAUDHRY,parties.IN.JNP_SC,JNP(SC),2335,4.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-167,madhya-pradesh,1980,167,BALOD,N.R.PAWAR,parties.IN.IND,IND,1219,2.57,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-167,madhya-pradesh,1980,167,BALOD,J.LAL,parties.IN.IND,IND,1077,2.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-168,madhya-pradesh,1980,168,DONDI LOHARA,JHUMAKLAL BHENDIA,parties.IN.INC_I,INC(I),25541,53.65,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-168,madhya-pradesh,1980,168,DONDI LOHARA,JHANAK,parties.IN.IND,IND,13923,29.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-168,madhya-pradesh,1980,168,DONDI LOHARA,THAKUR CHAMRU RAM,parties.IN.CPI,CPI,4206,8.83,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-168,madhya-pradesh,1980,168,DONDI LOHARA,RAMDASIYA BAI,parties.IN.BJP,BJP,2869,6.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-168,madhya-pradesh,1980,168,DONDI LOHARA,LAKHANLAL MANDAVI,parties.IN.IND,IND,1072,2.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-169,madhya-pradesh,1980,169,CHOWKI,GOVERDHAN NETAM,parties.IN.INC_I,INC(I),10852,42.37,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-169,madhya-pradesh,1980,169,CHOWKI,LAL BHISHAMDEO SHAH,parties.IN.IND,IND,9888,38.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-169,madhya-pradesh,1980,169,CHOWKI,LAKHAN SHAH KUNJAM,parties.IN.IND,IND,1829,7.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-169,madhya-pradesh,1980,169,CHOWKI,SHRI RAM,parties.IN.IND,IND,1231,4.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-169,madhya-pradesh,1980,169,CHOWKI,DAU TRIVENI SINGH,parties.IN.IND,IND,879,3.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-169,madhya-pradesh,1980,169,CHOWKI,SAHDEO RAM THAKUR,parties.IN.JNP_JP,JNP(JP),499,1.95,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-169,madhya-pradesh,1980,169,CHOWKI,GANESHRAM KUNJAM,parties.IN.IND,IND,436,1.7,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-170,madhya-pradesh,1980,170,KHUJJI,HARI PRASAD SUKLA,parties.IN.IND,IND,22354,58.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-170,madhya-pradesh,1980,170,KHUJJI,IMRAN MEMAN,parties.IN.INC_I,INC(I),15910,41.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1980,171,DONGARGAON,HIRARAM VERMA,parties.IN.INC_I,INC(I),11487,43.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1980,171,DONGARGAON,VIDYABHUSHAN THAKUR,parties.IN.JNP_SR,JNP(SR),8833,33.64,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1980,171,DONGARGAON,MANGAL CHAND JAIN,parties.IN.BJP,BJP,5568,21.2,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1980,171,DONGARGAON,CHANDRAKANT THAKUR,parties.IN.JNP_JP,JNP(JP),373,1.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1980,172,RAJNANDGAON,KISHORILAL SHUKLA,parties.IN.IND,IND,23195,53.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1980,172,RAJNANDGAON,PASHA VAKIL,parties.IN.INC_I,INC(I),12253,28.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1980,172,RAJNANDGAON,SHYAM SUNDAR JAIN,parties.IN.BJP,BJP,4949,11.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1980,172,RAJNANDGAON,BHAGWATI BABU,parties.IN.JNP_JP,JNP(JP),1262,2.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1980,172,RAJNANDGAON,RAJESH RAMESHWAR NAGWANSHI,parties.IN.JNP_SC,JNP(SC),735,1.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1980,172,RAJNANDGAON,DAU CHANDRA BHUSHAN DAS,parties.IN.JNP_SR,JNP(SR),365,0.85,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1980,172,RAJNANDGAON,NARESH SHROTI,parties.IN.IND,IND,235,0.55,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-173,madhya-pradesh,1980,173,DONGARGARH,TUMAN LAL,parties.IN.INC_I,INC(I),16504,56.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-173,madhya-pradesh,1980,173,DONGARGARH,D. R. BANDHE,parties.IN.IND,IND,6149,21.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-173,madhya-pradesh,1980,173,DONGARGARH,MALIKDAS BANJARE,parties.IN.BJP,BJP,4369,15.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-173,madhya-pradesh,1980,173,DONGARGARH,RATI RAM,parties.IN.JNP_JP,JNP(JP),2077,7.14,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-174,madhya-pradesh,1980,174,KHAIRAGARH,RASHMI DEVI,parties.IN.INC_I,INC(I),22649,59.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-174,madhya-pradesh,1980,174,KHAIRAGARH,VIJAILAL OSWAL,parties.IN.IND,IND,10496,27.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-174,madhya-pradesh,1980,174,KHAIRAGARH,MARIK GUPTA,parties.IN.BJP,BJP,2364,6.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-174,madhya-pradesh,1980,174,KHAIRAGARH,HIMMAT SINGH,parties.IN.JNP_JP,JNP(JP),1295,3.41,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-174,madhya-pradesh,1980,174,KHAIRAGARH,NARBADA PRASAD MISHRA 'KAVI DADHI MAHARAJ',parties.IN.IND,IND,621,1.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-174,madhya-pradesh,1980,174,KHAIRAGARH,GOVERDHAN LAL SAHU,parties.IN.JNP_SR,JNP(SR),506,1.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1980,175,BIRENDRANAGAR,BALRAM SINGH BAIS,parties.IN.INC_I,INC(I),17992,50.13,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1980,175,BIRENDRANAGAR,THAKUR DARBAR SINGH,parties.IN.BJP,BJP,7036,19.6,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1980,175,BIRENDRANAGAR,LAL KAPTAN LAL PULASTYA,parties.IN.RRP,RRP,3767,10.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1980,175,BIRENDRANAGAR,NASIB SINGH,parties.IN.IND,IND,2320,6.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1980,175,BIRENDRANAGAR,RAJ VALLABH DWIVEDI,parties.IN.IND,IND,2015,5.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1980,175,BIRENDRANAGAR,BALRAM TIWARI,parties.IN.IND,IND,1860,5.18,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-175,madhya-pradesh,1980,175,BIRENDRANAGAR,SHEIKH ISMAIL,parties.IN.IND,IND,899,2.5,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-176,madhya-pradesh,1980,176,KAWARDHA,HAMIDULLAH KHAN,parties.IN.IND,IND,15731,32.77,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-176,madhya-pradesh,1980,176,KAWARDHA,RANI SHASHI PRABHA DEVI,parties.IN.RRP,RRP,14246,29.67,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-176,madhya-pradesh,1980,176,KAWARDHA,YASHWANT RAJ SINGH,parties.IN.IND,IND,7802,16.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-176,madhya-pradesh,1980,176,KAWARDHA,SUSHIL KUMAR CHOURASIYA,parties.IN.INC_I,INC(I),6662,13.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-176,madhya-pradesh,1980,176,KAWARDHA,SIYA RAM SAHU,parties.IN.JNP_JP,JNP(JP),3569,7.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-177,madhya-pradesh,1980,177,BAIHAR,GANPAT SINGH,parties.IN.INC_I,INC(I),9880,38.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-177,madhya-pradesh,1980,177,BAIHAR,SUNDHAWA SINGH NETAM,parties.IN.BJP,BJP,9215,35.5,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-177,madhya-pradesh,1980,177,BAIHAR,BAIRAGI SINGH TEKAM,parties.IN.IND,IND,6865,26.44,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-178,madhya-pradesh,1980,178,LANJI,YASHWANTRAO BALARAM KHONGL,parties.IN.INC_I,INC(I),18697,52.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-178,madhya-pradesh,1980,178,LANJI,BASANTRAO KRISHNARAO,parties.IN.BJP,BJP,14572,41.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-178,madhya-pradesh,1980,178,LANJI,S. R. SILARE,parties.IN.JNP_SC,JNP(SC),2030,5.75,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-179,madhya-pradesh,1980,179,KIRNAPUR,BHUWANLAL GIRMAJI,parties.IN.BJP,BJP,17644,44.37,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-179,madhya-pradesh,1980,179,KIRNAPUR,ZANJAR SINGH CHANDANLAL,parties.IN.INC_I,INC(I),16038,40.33,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-179,madhya-pradesh,1980,179,KIRNAPUR,PACHAMLAL,parties.IN.IND,IND,3284,8.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-179,madhya-pradesh,1980,179,KIRNAPUR,RAMCHARAN DADU,parties.IN.JNP_JP,JNP(JP),1856,4.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-179,madhya-pradesh,1980,179,KIRNAPUR,NARAYAN MANSARAM,parties.IN.IND,IND,948,2.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-180,madhya-pradesh,1980,180,WARASEONI,K. D. DESHMUKH,parties.IN.JNP_JP,JNP(JP),22136,46.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-180,madhya-pradesh,1980,180,WARASEONI,SURAJLAL RAMRATAN,parties.IN.INC_I,INC(I),18319,38.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-180,madhya-pradesh,1980,180,WARASEONI,PURANLAL KHAIRWAR,parties.IN.RPK,RPK,6083,12.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-180,madhya-pradesh,1980,180,WARASEONI,MD. SABIR A. SATTAR,parties.IN.IND,IND,781,1.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-181,madhya-pradesh,1980,181,KHAIRLANJI,DOMANSINGH NAGPURE ALIAS BABA PATEL,parties.IN.RPK,RPK,22840,56.99,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-181,madhya-pradesh,1980,181,KHAIRLANJI,VISESHWAR TAJRAM,parties.IN.INC_I,INC(I),14616,36.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-181,madhya-pradesh,1980,181,KHAIRLANJI,BHAGESHWAR RAOJI,parties.IN.IND,IND,2620,6.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1980,182,KATANGI,LOCHANLAL THAKRE NARAYAN,parties.IN.BJP,BJP,22523,51.73,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1980,182,KATANGI,CHHEDILAL JAGANNATH,parties.IN.INC_I,INC(I),18939,43.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1980,182,KATANGI,NARAYAN GOVINDRAM,parties.IN.JNP_SC,JNP(SC),1034,2.37,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1980,182,KATANGI,SUKHRAM ZITHU,parties.IN.IND,IND,717,1.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1980,182,KATANGI,SHRAWAN MODKYA,parties.IN.IND,IND,330,0.76,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1980,183,BALAGHAT,SURENDRA NATH KHARE,parties.IN.INC_I,INC(I),25465,51.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1980,183,BALAGHAT,GOURISHANKAR CHATURBHUJ,parties.IN.IND,IND,14800,29.8,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1980,183,BALAGHAT,PRATAP PRABHAKAR MARDIKAR,parties.IN.BJP,BJP,3985,8.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1980,183,BALAGHAT,RAMSWAROOP SHUKLA,parties.IN.JNP_SC,JNP(SC),2597,5.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1980,183,BALAGHAT,SHIVDAYAL SHARANG S/O DASARAM SHARNAGAT,parties.IN.IND,IND,1360,2.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1980,183,BALAGHAT,DHURANLAL TULSIRAM,parties.IN.IND,IND,768,1.55,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1980,183,BALAGHAT,SHEEL ANAND,parties.IN.IND,IND,447,0.9,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1980,183,BALAGHAT,VIRENDRA BALKRIHNA,parties.IN.IND,IND,239,0.48,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,1980,184,PARASWADA,TEJLAL TAMBHARE HARISHCHANDRA,parties.IN.INC_I,INC(I),16816,51.9,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,1980,184,PARASWADA,KANKAR MUJARE,parties.IN.IND,IND,11505,35.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,1980,184,PARASWADA,MAHESHKUMAR SITARAM,parties.IN.BJP,BJP,3272,10.1,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,1980,184,PARASWADA,SANT VISHNUDAS MANIK,parties.IN.JNP_SC,JNP(SC),462,1.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,1980,184,PARASWADA,ANIRUDH KUMAR JAISWAL,parties.IN.IND,IND,345,1.06,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-185,madhya-pradesh,1980,185,NAINPUR,LAXMI PRASAD UIKE,parties.IN.INC_I,INC(I),11582,56.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-185,madhya-pradesh,1980,185,NAINPUR,BHANGILAL SAIYAM,parties.IN.BJP,BJP,5548,27.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-185,madhya-pradesh,1980,185,NAINPUR,VINAYAKRAO UIKE 'MADHU',parties.IN.IND,IND,3243,15.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-186,madhya-pradesh,1980,186,MANDLA,MOHANLAL,parties.IN.INC_I,INC(I),10709,73,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-186,madhya-pradesh,1980,186,MANDLA,GANPAT SINGH DHURVE,parties.IN.BJP,BJP,3441,23.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
