entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-3559,karnataka,2018,204,MANGALORE,NITHIN KUTHAR,parties.IN.CPIM,CPM,2372,1.59,4,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3559,karnataka,2018,204,MANGALORE,USMAN,parties.IN.AIMEP,AIMEP,586,0.39,6,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3557,karnataka,2018,205,BANTVAL,RAJESH NAIK U.,parties.IN.BJP,BJP,97802,53.57,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3557,karnataka,2018,205,BANTVAL,B RAMANATHA RAI,parties.IN.INC,INC,81831,44.83,2,lost,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3557,karnataka,2018,205,BANTVAL,SHAMEER,parties.IN.AIMEP,AIMEP,760,0.42,4,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3557,karnataka,2018,205,BANTVAL,BALAKRISHNA POOJARY PANOLIBAIL,,LAD,713,0.39,5,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3557,karnataka,2018,205,BANTVAL,IBRAHIM KAILAR,parties.IN.IND,IND,503,0.28,6,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3563,karnataka,2018,206,PUTTUR,SANJEEVA MATANDOOR,parties.IN.BJP,BJP,90073,54.17,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3563,karnataka,2018,206,PUTTUR,SHAKUNTHALA.T. SHETTY,parties.IN.INC,INC,70596,42.46,2,lost,U,,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3563,karnataka,2018,206,PUTTUR,I. C. KAILAS GOWDA,parties.IN.JDS,JD(S),1424,0.86,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3563,karnataka,2018,206,PUTTUR,ABDUL MAJEED KOLPE,parties.IN.JDU,JD(U),527,0.32,5,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3563,karnataka,2018,206,PUTTUR,VIDYASHRI. S,parties.IN.IND,IND,454,0.27,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3563,karnataka,2018,206,PUTTUR,SHABANA. S. SHEIK,parties.IN.AIMEP,AIMEP,425,0.26,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3563,karnataka,2018,206,PUTTUR,B. SHEKHAR MADAVU,,PPP,404,0.24,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3563,karnataka,2018,206,PUTTUR,CHETHAN KUMAR PUTTUR,parties.IN.IND,IND,344,0.21,9,forfeit,U,,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3563,karnataka,2018,206,PUTTUR,M. SHESHAPPA RAO (M. S. RAO),,SAJP(L),340,0.2,10,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3563,karnataka,2018,206,PUTTUR,AMARNATHA .B. K.,parties.IN.IND,IND,244,0.15,11,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3563,karnataka,2018,206,PUTTUR,ABDUL BASEER BOODIYAR,parties.IN.IND,IND,213,0.13,12,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3564,karnataka,2018,207,SULLIA,ANGARA.S,parties.IN.BJP,BJP,95205,56.53,1,won,U,,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3564,karnataka,2018,207,SULLIA,DR.B.RAGHU,parties.IN.INC,INC,69137,41.05,2,lost,U,,Graduate Professional,Doctor,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3564,karnataka,2018,207,SULLIA,RAGHU,parties.IN.BSP,BSP,1472,0.87,3,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3564,karnataka,2018,207,SULLIA,SUNDARA.K,parties.IN.IND,IND,564,0.33,5,forfeit,U,,8th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3564,karnataka,2018,207,SULLIA,SANJEEV BABURAO KURANDWADA,parties.IN.IND,IND,391,0.23,6,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3564,karnataka,2018,207,SULLIA,CHANDRASHEKARA.K.PALLATHADKA,parties.IN.IND,IND,333,0.2,7,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3633,karnataka,2018,208,MADIKERI,APPACHU RANJAN M P,parties.IN.BJP,BJP,70631,41.68,1,won,U,,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3633,karnataka,2018,208,MADIKERI,B A JIVIJAYA,parties.IN.JDS,JD(S),54616,32.23,2,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3633,karnataka,2018,208,MADIKERI,K P CHANDRAKALA,parties.IN.INC,INC,38219,22.55,3,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3633,karnataka,2018,208,MADIKERI,BHARGAVA C J,parties.IN.ABHM,ABHM,1124,0.66,5,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3633,karnataka,2018,208,MADIKERI,A MOHAMMED HANEEF,parties.IN.IND,IND,1005,0.59,6,forfeit,U,,5th Pass,Hospitality,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3633,karnataka,2018,208,MADIKERI,RASHEEDA BEGUM,parties.IN.AIMEP,AIMEP,545,0.32,7,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3633,karnataka,2018,208,MADIKERI,P S YADURAPPA,parties.IN.IND,IND,483,0.29,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3633,karnataka,2018,208,MADIKERI,K B RAJU,,BRPP,368,0.22,9,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3633,karnataka,2018,208,MADIKERI,B M THIMMAIAH,parties.IN.IND,IND,331,0.2,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3633,karnataka,2018,208,MADIKERI,C U KISHAN,parties.IN.IND,IND,283,0.17,11,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3633,karnataka,2018,208,MADIKERI,M KHALEEL,parties.IN.IND,IND,238,0.14,12,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3636,karnataka,2018,209,VIRAJPET,K G BOPAIAH,parties.IN.BJP,BJP,77944,49.4,1,won,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3636,karnataka,2018,209,VIRAJPET,ARUN MACHAIAH C S,parties.IN.INC,INC,64591,40.94,2,lost,U,,Others,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3636,karnataka,2018,209,VIRAJPET,SANKETH POOVAIAH M,parties.IN.JDS,JD(S),11224,7.11,3,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3636,karnataka,2018,209,VIRAJPET,BASAVARAJU H D,parties.IN.AIMEP,AIMEP,1015,0.64,5,forfeit,U,,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3636,karnataka,2018,209,VIRAJPET,NANJAPPA M K,parties.IN.IND,IND,666,0.42,6,forfeit,U,,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3636,karnataka,2018,209,VIRAJPET,H D DODDAIAH,parties.IN.IND,IND,599,0.38,7,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3635,karnataka,2018,210,PERIYAPATNA,K. MAHADEVA,parties.IN.JDS,JD(S),77770,49.94,1,won,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3635,karnataka,2018,210,PERIYAPATNA,K. VENKATESH,parties.IN.INC,INC,70277,45.13,2,lost,U,,Graduate,Qualified Professional,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3635,karnataka,2018,210,PERIYAPATNA,MANJUNATHA S,parties.IN.BJP,BJP,4047,2.6,3,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3635,karnataka,2018,210,PERIYAPATNA,GIRISH,,JSMP(K),852,0.55,5,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3635,karnataka,2018,210,PERIYAPATNA,SRINIVAS P,parties.IN.IND,IND,387,0.25,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3635,karnataka,2018,210,PERIYAPATNA,N S ANNEGOWDA,parties.IN.IND,IND,385,0.25,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3635,karnataka,2018,210,PERIYAPATNA,SUMITHRA H K,parties.IN.AIMEP,AIMEP,248,0.16,8,forfeit,U,,Others,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3635,karnataka,2018,210,PERIYAPATNA,MAHADEVA SWAMY,parties.IN.JDU,JD(U),206,0.13,9,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3635,karnataka,2018,210,PERIYAPATNA,DEVARAJ H B,,BRPP,192,0.12,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3635,karnataka,2018,210,PERIYAPATNA,MAHADEVA,parties.IN.RPSN,rpsn,174,0.11,11,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3621,karnataka,2018,211,KRISHNARAJANAGARA,SA. RA. MAHESH,parties.IN.JDS,JD(S),85011,48.57,1,won,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3621,karnataka,2018,211,KRISHNARAJANAGARA,D. RAVISHANKAR,parties.IN.INC,INC,83232,47.56,2,lost,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3621,karnataka,2018,211,KRISHNARAJANAGARA,H. G. SHWETHA GOPALA,parties.IN.BJP,BJP,2716,1.55,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3621,karnataka,2018,211,KRISHNARAJANAGARA,HOSAHALLI VENKATESH,parties.IN.IND,IND,1743,1,4,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3621,karnataka,2018,211,KRISHNARAJANAGARA,VISHWANATHA H. R.,parties.IN.IND,IND,304,0.17,6,forfeit,U,,Others,Industrialist,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3621,karnataka,2018,211,KRISHNARAJANAGARA,K. L. SWAMY,,SWI,264,0.15,7,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3621,karnataka,2018,211,KRISHNARAJANAGARA,MALLESH,parties.IN.IND,IND,196,0.11,8,forfeit,U,,10th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3621,karnataka,2018,211,KRISHNARAJANAGARA,KUMUDWATHI S.,,RCMP,186,0.11,9,forfeit,U,,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3621,karnataka,2018,211,KRISHNARAJANAGARA,SHANTHAMMA (SHANTHIRAJ),parties.IN.AIMEP,AIMEP,172,0.1,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3631,karnataka,2018,212,HUNSUR,ADAGURU H VISHWANATH,parties.IN.JDS,JD(S),91667,49.22,1,won,U,,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3631,karnataka,2018,212,HUNSUR,H P MANJUNATH,parties.IN.INC,INC,83092,44.62,2,lost,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3631,karnataka,2018,212,HUNSUR,J S RAMESH KUMAR,parties.IN.BJP,BJP,6406,3.44,3,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3631,karnataka,2018,212,HUNSUR,HARISHA J M,parties.IN.IND,IND,743,0.4,5,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3631,karnataka,2018,212,HUNSUR,SATHYANARAYANA,parties.IN.SP,SP,498,0.27,6,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3631,karnataka,2018,212,HUNSUR,P S YADURAPPA,parties.IN.IND,IND,332,0.18,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3631,karnataka,2018,212,HUNSUR,H B SHIVANNA,parties.IN.IND,IND,319,0.17,8,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3631,karnataka,2018,212,HUNSUR,MOHAN H R,parties.IN.IND,IND,282,0.15,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3631,karnataka,2018,212,HUNSUR,MALLESH,,BRPP,258,0.14,10,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3631,karnataka,2018,212,HUNSUR,H P LAKSHMANA,parties.IN.IND,IND,243,0.13,11,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3631,karnataka,2018,212,HUNSUR,KHALANDAR SHARIFF,parties.IN.IND,IND,240,0.13,12,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3631,karnataka,2018,212,HUNSUR,UMESH,parties.IN.IND,IND,169,0.09,13,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3631,karnataka,2018,212,HUNSUR,HUNSUR K. CHANDRASHEKAR,,DPPS,160,0.09,14,forfeit,U,,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3631,karnataka,2018,212,HUNSUR,D MARISWAMY NAYAKA,parties.IN.IND,IND,156,0.08,15,forfeit,U,,Graduate Professional,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3631,karnataka,2018,212,HUNSUR,SYED GAFUR,parties.IN.AIMEP,AIMEP,129,0.07,16,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3528,karnataka,2018,213,HEGGADADEVANKOTE,ANIL KUMAR C,parties.IN.INC,INC,76652,44.81,1,won,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3528,karnataka,2018,213,HEGGADADEVANKOTE,CHIKKANNA,parties.IN.JDS,JD(S),54559,31.9,2,lost,U,,Graduate,MLA,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3528,karnataka,2018,213,HEGGADADEVANKOTE,SIDDARAJU,parties.IN.BJP,BJP,34425,20.13,3,lost,U,,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3528,karnataka,2018,213,HEGGADADEVANKOTE,J K GOPALA,,BRPP,1763,1.03,4,forfeit,U,,Illiterate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3528,karnataka,2018,213,HEGGADADEVANKOTE,M S SHIVAKUMAR,parties.IN.IND,IND,760,0.44,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3528,karnataka,2018,213,HEGGADADEVANKOTE,G N DEVADATTA,,SAJP(L),666,0.39,7,forfeit,U,,Graduate Professional,Contractor,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3528,karnataka,2018,213,HEGGADADEVANKOTE,MANJULA N V,parties.IN.SP,SP,632,0.37,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3530,karnataka,2018,214,NANJANGUD,B. HARSHAVARDHAN,parties.IN.BJP,BJP,78030,47.59,1,won,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3530,karnataka,2018,214,NANJANGUD,KALALE N. KESHAVAMURTHY,parties.IN.INC,INC,65551,39.98,2,lost,U,,Others,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3530,karnataka,2018,214,NANJANGUD,DAYANANDAMURTHY. H. S.,parties.IN.JDS,JD(S),13679,8.34,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3530,karnataka,2018,214,NANJANGUD,DODDASWAMY,,API,1363,0.83,5,forfeit,U,,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3530,karnataka,2018,214,NANJANGUD,BASAVARAJU. C.,parties.IN.AIMEP,AIMEP,753,0.46,6,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3530,karnataka,2018,214,NANJANGUD,CHIKKANNA,parties.IN.IND,IND,621,0.38,7,forfeit,U,,5th Pass,Distributors,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3530,karnataka,2018,214,NANJANGUD,RENUKA SURESH,parties.IN.IND,IND,598,0.36,8,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3530,karnataka,2018,214,NANJANGUD,ANANDA MAHADEVANAGARA,parties.IN.IND,IND,502,0.31,9,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3530,karnataka,2018,214,NANJANGUD,S. GOVINDANAYAKA,parties.IN.IND,IND,468,0.29,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3530,karnataka,2018,214,NANJANGUD,C.M.NAGARAJ,,ASDP,467,0.28,11,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3630,karnataka,2018,215,CHAMUNDESHWARI,G.T.DEVEGOWDA,parties.IN.JDS,JD(S),121325,53.62,1,won,U,,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3630,karnataka,2018,215,CHAMUNDESHWARI,SIDDARAMAIAH,parties.IN.INC,INC,85283,37.69,2,lost,U,,Graduate Professional,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3630,karnataka,2018,215,CHAMUNDESHWARI,S.R.GOPALRAO,parties.IN.BJP,BJP,12064,5.33,3,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3630,karnataka,2018,215,CHAMUNDESHWARI,P.KARIGOWDA,parties.IN.IND,IND,1665,0.74,4,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3630,karnataka,2018,215,CHAMUNDESHWARI,SHANTHARAJU,parties.IN.IND,IND,826,0.37,6,forfeit,U,,12th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3630,karnataka,2018,215,CHAMUNDESHWARI,P.SURESHNAYAKA,parties.IN.IND,IND,779,0.34,7,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3630,karnataka,2018,215,CHAMUNDESHWARI,M.S.PRAVEEN,,BJSC,686,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3630,karnataka,2018,215,CHAMUNDESHWARI,GURUMALLESH,parties.IN.AIMEP,AIMEP,662,0.29,9,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3630,karnataka,2018,215,CHAMUNDESHWARI,M.MANJU,parties.IN.IND,IND,278,0.12,10,forfeit,U,,5th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3630,karnataka,2018,215,CHAMUNDESHWARI,RECHANNA M S,parties.IN.IND,IND,257,0.11,11,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3630,karnataka,2018,215,CHAMUNDESHWARI,NANDEESHA.K.C,parties.IN.IND,IND,212,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3630,karnataka,2018,215,CHAMUNDESHWARI,M. MADESHA,,SAJP(L),200,0.09,13,forfeit,U,,12th Pass,NGO,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3630,karnataka,2018,215,CHAMUNDESHWARI,R.B. BASAVEGOWDA,parties.IN.IND,IND,181,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3630,karnataka,2018,215,CHAMUNDESHWARI,P.PURUSHOTHAM,parties.IN.IND,IND,170,0.08,15,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3630,karnataka,2018,215,CHAMUNDESHWARI,M.M.MAHESHAGOWDA,parties.IN.IND,IND,126,0.06,16,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci216,karnataka,2018,216,KRISHNARAJA,S A RAMADAS,parties.IN.BJP,BJP,78573,53.48,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci216,karnataka,2018,216,KRISHNARAJA,M K SOMASHEKAR,parties.IN.INC,INC,52226,35.55,2,lost,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci216,karnataka,2018,216,KRISHNARAJA,MALLESH K V,parties.IN.JDS,JD(S),11607,7.9,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci216,karnataka,2018,216,KRISHNARAJA,B SOMASHEKAR,parties.IN.IND,IND,413,0.28,5,forfeit,U,,10th Pass,Hospitality,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci216,karnataka,2018,216,KRISHNARAJA,M D PARTHASARATHY,parties.IN.IND,IND,399,0.27,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci216,karnataka,2018,216,KRISHNARAJA,B K ARAVIND,,KP,370,0.25,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci216,karnataka,2018,216,KRISHNARAJA,RACHAPPA G,parties.IN.IND,IND,301,0.2,8,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci216,karnataka,2018,216,KRISHNARAJA,SUCHITHRA,parties.IN.IND,IND,289,0.2,9,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci216,karnataka,2018,216,KRISHNARAJA,JANAKI M C,,BJSC,178,0.12,10,forfeit,U,,Doctorate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci216,karnataka,2018,216,KRISHNARAJA,SREENIVAS S,parties.IN.IND,IND,153,0.1,11,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci216,karnataka,2018,216,KRISHNARAJA,P KUMARASWAMY,parties.IN.IND,IND,149,0.1,12,forfeit,U,,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci216,karnataka,2018,216,KRISHNARAJA,K M JAYANTH,,KPJP,145,0.1,13,forfeit,U,,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci216,karnataka,2018,216,KRISHNARAJA,RAVI N,parties.IN.IND,IND,131,0.09,14,forfeit,U,,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci216,karnataka,2018,216,KRISHNARAJA,VIJAYAKUMAR D,parties.IN.RPSN,rpsn,114,0.08,15,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci216,karnataka,2018,216,KRISHNARAJA,D N KRISHNAMURTHY,parties.IN.IND,IND,101,0.07,16,forfeit,U,,Others,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci216,karnataka,2018,216,KRISHNARAJA,BHANUMOHAN,,SWI,99,0.07,17,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci216,karnataka,2018,216,KRISHNARAJA,M NANJAPPA,parties.IN.IND,IND,81,0.06,18,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci216,karnataka,2018,216,KRISHNARAJA,S JAGADEESH,parties.IN.IND,IND,72,0.05,19,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci216,karnataka,2018,216,KRISHNARAJA,B H SHIVAKUMAR,,KJP,66,0.04,20,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci217,karnataka,2018,217,CHAMARAJA,L. NAGENDRA,parties.IN.BJP,BJP,51683,36.77,1,won,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci217,karnataka,2018,217,CHAMARAJA,VASU,parties.IN.INC,INC,36747,26.14,2,lost,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci217,karnataka,2018,217,CHAMARAJA,K.S RANGAPPA,parties.IN.JDS,JD(S),27284,19.41,3,lost,U,,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci217,karnataka,2018,217,CHAMARAJA,K. HARISH GOWDA,parties.IN.IND,IND,21282,15.14,4,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci217,karnataka,2018,217,CHAMARAJA,MALAVIKA GUBBI VANI,parties.IN.AAP,AAP,483,0.34,6,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci217,karnataka,2018,217,CHAMARAJA,M.K. PRASHANTHA,,KPJP,424,0.3,7,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci217,karnataka,2018,217,CHAMARAJA,M. SOMASHEKAR,,BJSC,241,0.17,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci217,karnataka,2018,217,CHAMARAJA,MALINI .R,parties.IN.IND,IND,202,0.14,9,forfeit,U,,Graduate,NGO,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci217,karnataka,2018,217,CHAMARAJA,M. PANCHALINGU,parties.IN.IND,IND,140,0.1,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci217,karnataka,2018,217,CHAMARAJA,P. PURUSHOTHAM,parties.IN.IND,IND,119,0.08,11,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
