entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-andhra-pradesh-265,andhra-pradesh,1967,265,HASANPARTHY,R. N. RAMAIAH,parties.IN.INC,INC,17820,43.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-265,andhra-pradesh,1967,265,HASANPARTHY,P. KORNELU,parties.IN.IND,IND,16701,40.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-265,andhra-pradesh,1967,265,HASANPARTHY,B. NARSAIAH,parties.IN.IND,IND,5507,13.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-265,andhra-pradesh,1967,265,HASANPARTHY,K. POSAIAH,parties.IN.BJS,BJS,1041,2.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-266,andhra-pradesh,1967,266,PARKAL,C. J. REDDY,parties.IN.BJS,BJS,18751,35.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-266,andhra-pradesh,1967,266,PARKAL,B. KAILASAM,parties.IN.INC,INC,16889,31.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-266,andhra-pradesh,1967,266,PARKAL,M. MALLIAH,parties.IN.IND,IND,9777,18.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-266,andhra-pradesh,1967,266,PARKAL,K. N. REDDY,parties.IN.IND,IND,5195,9.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-266,andhra-pradesh,1967,266,PARKAL,C. R. REDDY,parties.IN.SWA,SWA,2839,5.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-267,andhra-pradesh,1967,267,MULUG,SANTOSH,parties.IN.IND,IND,18058,36.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-267,andhra-pradesh,1967,267,MULUG,P. R. NARASAIAH,parties.IN.CPIM,CPM,13129,26.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-267,andhra-pradesh,1967,267,MULUG,Y. P. REDDY,parties.IN.INC,INC,12165,24.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-267,andhra-pradesh,1967,267,MULUG,P. MANIKYAM,parties.IN.BJS,BJS,4495,9.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-267,andhra-pradesh,1967,267,MULUG,K. SANJEEVARAJU,parties.IN.IND,IND,1485,3.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-268,andhra-pradesh,1967,268,BHADRACHALAM,K. K. DORA,parties.IN.INC,INC,16855,48.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-268,andhra-pradesh,1967,268,BHADRACHALAM,S. SITARAMAYYA,parties.IN.CPIM,CPM,9919,28.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-268,andhra-pradesh,1967,268,BHADRACHALAM,S. RAMAYYA,parties.IN.CPI,CPI,4962,14.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-268,andhra-pradesh,1967,268,BHADRACHALAM,P. MUTHAYYA,parties.IN.IND,IND,3259,9.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-269,andhra-pradesh,1967,269,BURAGAMPAHAD,R. KOMARAM,parties.IN.INC,INC,27631,51.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-269,andhra-pradesh,1967,269,BURAGAMPAHAD,P. CHEEMALA,parties.IN.IND,IND,13607,25.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-269,andhra-pradesh,1967,269,BURAGAMPAHAD,B. KANGALA,parties.IN.CPIM,CPM,11904,22.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-270,andhra-pradesh,1967,270,PALWAMCHA,P. PANUGANTI,parties.IN.INC,INC,25926,56.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-270,andhra-pradesh,1967,270,PALWAMCHA,S. PASSA,parties.IN.CPIM,CPM,8892,19.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-270,andhra-pradesh,1967,270,PALWAMCHA,K. MANUBOTHULA,parties.IN.CPI,CPI,8740,19.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-270,andhra-pradesh,1967,270,PALWAMCHA,B. S. KALLURI,parties.IN.BJS,BJS,2094,4.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-271,andhra-pradesh,1967,271,VEMSOOR,J. V. RAO,parties.IN.INC,INC,37595,70.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-271,andhra-pradesh,1967,271,VEMSOOR,M. VENKAIAH,parties.IN.IND,IND,13220,24.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-271,andhra-pradesh,1967,271,VEMSOOR,P. V. RAJU,parties.IN.IND,IND,2391,4.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-272,andhra-pradesh,1967,272,MADHIRA,D. VENKAIAH,parties.IN.INC,INC,26076,44.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-272,andhra-pradesh,1967,272,MADHIRA,B. V. RAO,parties.IN.CPIM,CPM,15672,26.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-272,andhra-pradesh,1967,272,MADHIRA,B. S. RAO,parties.IN.IND,IND,14437,24.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-272,andhra-pradesh,1967,272,MADHIRA,V. VENKATAPATHI,parties.IN.CPI,CPI,3046,5.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-273,andhra-pradesh,1967,273,PALAIR,K. SANTHAIAH,parties.IN.INC,INC,25149,44.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-273,andhra-pradesh,1967,273,PALAIR,S. SUNDARAIAH,parties.IN.CPIM,CPM,17324,30.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-273,andhra-pradesh,1967,273,PALAIR,N. V. RATNAM,parties.IN.IND,IND,12079,21.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-273,andhra-pradesh,1967,273,PALAIR,G. S. DEVI,parties.IN.BJS,BJS,2065,3.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-274,andhra-pradesh,1967,274,KHAMMAM,M. RAZABALI,parties.IN.CPIM,CPM,30344,53.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-274,andhra-pradesh,1967,274,KHAMMAM,S. S. P. RAO,parties.IN.INC,INC,20820,36.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-274,andhra-pradesh,1967,274,KHAMMAM,K. S. RAO,parties.IN.IND,IND,1721,3.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-274,andhra-pradesh,1967,274,KHAMMAM,B. SURYANARAYANA,parties.IN.IND,IND,1523,2.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-274,andhra-pradesh,1967,274,KHAMMAM,G. M. THILAK,parties.IN.BJS,BJS,1396,2.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-274,andhra-pradesh,1967,274,KHAMMAM,M. L. RAO,parties.IN.IND,IND,760,1.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-275,andhra-pradesh,1967,275,YELLANDU,G. S. RAO,parties.IN.INC,INC,18004,39.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-275,andhra-pradesh,1967,275,YELLANDU,R. R. BODEMPUDI,parties.IN.CPI,CPI,12256,26.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-275,andhra-pradesh,1967,275,YELLANDU,K. L. N. RAO,parties.IN.CPIM,CPM,11825,25.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-275,andhra-pradesh,1967,275,YELLANDU,L. S. BANOTH,parties.IN.IND,IND,1559,3.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-275,andhra-pradesh,1967,275,YELLANDU,N. KAZA,parties.IN.IND,IND,1241,2.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-275,andhra-pradesh,1967,275,YELLANDU,P. C. KOTAGIRI,parties.IN.BJS,BJS,1219,2.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-276,andhra-pradesh,1967,276,TUNGATURTHI,B. N. REDDY,parties.IN.CPIM,CPM,24226,41.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-276,andhra-pradesh,1967,276,TUNGATURTHI,V. N. REDDY,parties.IN.INC,INC,22774,39.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-276,andhra-pradesh,1967,276,TUNGATURTHI,G. P. REDDY,parties.IN.CPI,CPI,8396,14.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-276,andhra-pradesh,1967,276,TUNGATURTHI,G. M. REDDY,parties.IN.BJS,BJS,2913,5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-277,andhra-pradesh,1967,277,SURYAPET,U. MALSOOR,parties.IN.CPIM,CPM,27180,48.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-277,andhra-pradesh,1967,277,SURYAPET,M. MYSAIAH,parties.IN.INC,INC,23945,42.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-277,andhra-pradesh,1967,277,SURYAPET,K. SOURAIAH,parties.IN.CPI,CPI,3508,6.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-277,andhra-pradesh,1967,277,SURYAPET,M. GANDAIAH,parties.IN.BJS,BJS,1894,3.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-278,andhra-pradesh,1967,278,HUZURNAGAR,A. R. V. D. RAO,parties.IN.INC,INC,26618,43.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-278,andhra-pradesh,1967,278,HUZURNAGAR,D. NARASAIAH,parties.IN.CPIM,CPM,23730,38.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-278,andhra-pradesh,1967,278,HUZURNAGAR,D. R. V. REDDY,parties.IN.IND,IND,5114,8.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-278,andhra-pradesh,1967,278,HUZURNAGAR,P. R. K. RAO,parties.IN.CPI,CPI,5011,8.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-278,andhra-pradesh,1967,278,HUZURNAGAR,K. N. RAO,parties.IN.SWA,SWA,1197,1.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-279,andhra-pradesh,1967,279,MIRYALGUDA,T. C. K. REDDY,parties.IN.INC,INC,21090,41.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-279,andhra-pradesh,1967,279,MIRYALGUDA,C. S. R. REDDY,parties.IN.CPIM,CPM,20550,40.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-279,andhra-pradesh,1967,279,MIRYALGUDA,C. V. REDDY,parties.IN.CPI,CPI,5095,9.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-279,andhra-pradesh,1967,279,MIRYALGUDA,Y. K. REDDY,parties.IN.BJS,BJS,2605,5.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-279,andhra-pradesh,1967,279,MIRYALGUDA,MOROJOGAIAH,parties.IN.SWA,SWA,1732,3.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-280,andhra-pradesh,1967,280,CHALAKURTHI,N. RAMULU,parties.IN.IND,IND,13999,37.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-280,andhra-pradesh,1967,280,CHALAKURTHI,M. A. REDDY,parties.IN.CPIM,CPM,7343,19.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-280,andhra-pradesh,1967,280,CHALAKURTHI,M. PARANDHAMAIAH,parties.IN.CPI,CPI,6383,17.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-280,andhra-pradesh,1967,280,CHALAKURTHI,G. S. REDDY,parties.IN.INC,INC,5378,14.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-280,andhra-pradesh,1967,280,CHALAKURTHI,M. M. REDDY,parties.IN.BJS,BJS,4359,11.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-281,andhra-pradesh,1967,281,NAKREKAL,N. R. REDDY,parties.IN.CPIM,CPM,24741,49.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-281,andhra-pradesh,1967,281,NAKREKAL,MUSAPETAKAMALA,parties.IN.INC,INC,17788,35.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-281,andhra-pradesh,1967,281,NAKREKAL,D. S. REDDY,parties.IN.CPI,CPI,4998,10.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-281,andhra-pradesh,1967,281,NAKREKAL,POLA MURAHARI,parties.IN.SWA,SWA,2392,4.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-282,andhra-pradesh,1967,282,NALGONDA,C. S. RAO,parties.IN.INC,INC,19262,45.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-282,andhra-pradesh,1967,282,NALGONDA,B. YALAMANDA,parties.IN.CPIM,CPM,12469,29.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-282,andhra-pradesh,1967,282,NALGONDA,P. R. REDDY,parties.IN.CPI,CPI,4347,10.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-282,andhra-pradesh,1967,282,NALGONDA,C. BAIANNA,parties.IN.RPI,RPI,3501,8.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-282,andhra-pradesh,1967,282,NALGONDA,A. Y. REDDY,parties.IN.IND,IND,1867,4.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-282,andhra-pradesh,1967,282,NALGONDA,P. C. REDDY,parties.IN.BJS,BJS,1334,3.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-283,andhra-pradesh,1967,283,RAMANNAPET,V. K. RAM,parties.IN.INC,INC,19432,45.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-283,andhra-pradesh,1967,283,RAMANNAPET,S. AVILAIAH,parties.IN.CPI,CPI,14864,34.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-283,andhra-pradesh,1967,283,RAMANNAPET,M. NARAYANA,parties.IN.CPIM,CPM,7168,16.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-283,andhra-pradesh,1967,283,RAMANNAPET,V. PENTAIAH,parties.IN.BJS,BJS,1634,3.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-284,andhra-pradesh,1967,284,ALAIR,A. P. REDDY,parties.IN.INC,INC,22404,42.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-284,andhra-pradesh,1967,284,ALAIR,P. C. REDDY,parties.IN.CPI,CPI,11801,22.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-284,andhra-pradesh,1967,284,ALAIR,Y. N. REDDY,parties.IN.IND,IND,10770,20.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-284,andhra-pradesh,1967,284,ALAIR,B. NARSIMHA,parties.IN.CPIM,CPM,7255,13.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-284,andhra-pradesh,1967,284,ALAIR,R. VENKATAIAH,parties.IN.BJS,BJS,890,1.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-285,andhra-pradesh,1967,285,BHONGIR,K. L. BAPUJI,parties.IN.INC,INC,28009,56.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-285,andhra-pradesh,1967,285,BHONGIR,A. R. REDDY,parties.IN.CPI,CPI,13862,27.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-285,andhra-pradesh,1967,285,BHONGIR,K. R. REDDY,parties.IN.CPIM,CPM,4142,8.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-285,andhra-pradesh,1967,285,BHONGIR,U. MALLESHAM,parties.IN.IND,IND,1357,2.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-285,andhra-pradesh,1967,285,BHONGIR,R. L. K. REDDY,parties.IN.IND,IND,1109,2.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-285,andhra-pradesh,1967,285,BHONGIR,D. PAPAYYA,parties.IN.SWA,SWA,798,1.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-285,andhra-pradesh,1967,285,BHONGIR,G. A. NARAYANA,parties.IN.BJS,BJS,597,1.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-286,andhra-pradesh,1967,286,MUNGODE,G. R. PALVAI,parties.IN.INC,INC,26204,58.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-286,andhra-pradesh,1967,286,MUNGODE,U. N. RAO,parties.IN.CPI,CPI,10582,23.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-286,andhra-pradesh,1967,286,MUNGODE,K. J. M. REDDY,parties.IN.CPIM,CPM,4970,11.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-286,andhra-pradesh,1967,286,MUNGODE,P. D. REDDY,parties.IN.IND,IND,2719,6.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-287,andhra-pradesh,1967,287,DEVARKONDA,G. P. N. REDDY,parties.IN.INC,INC,31422,66.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-287,andhra-pradesh,1967,287,DEVARKONDA,P. P. REDDY,parties.IN.CPI,CPI,10441,22.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-287,andhra-pradesh,1967,287,DEVARKONDA,D. D. REDDY,parties.IN.IND,IND,2653,5.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-287,andhra-pradesh,1967,287,DEVARKONDA,R. D. CHOWHAN,parties.IN.IND,IND,2364,5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-287,andhra-pradesh,1967,287,DEVARKONDA,G. M. REDDY,parties.IN.CPIM,CPM,353,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
