entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,SHYAM SUNDER,parties.IN.IND,IND,120,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,CHHANAWAR SINGH,parties.IN.IND,IND,109,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,BHRAM SINGH GAHLOT,parties.IN.DDP,DDP,104,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,ASHOK KUMAR JOSHI,parties.IN.IND,IND,102,0.13,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,MANGI DEVI,parties.IN.IND,IND,93,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,PRALAYANKAR JOSHI,parties.IN.IND,IND,85,0.1,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,RAJENDER KOTHARI,parties.IN.IND,IND,81,0.1,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,SUNIL NATH MODI,parties.IN.IND,IND,77,0.1,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,ASHOK,parties.IN.IND,IND,71,0.09,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,DILIP SINGH OAD,parties.IN.IND,IND,70,0.09,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,JAMIL AHMAD,parties.IN.SP,SP,68,0.08,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,OM PRAKASH NAGORI,parties.IN.IND,IND,67,0.08,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,BHOPAL SINGH,parties.IN.IND,IND,54,0.07,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,BAJRANG SINGH CHOUHAN,parties.IN.IND,IND,51,0.06,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,MAHENDER SINGH TAK,parties.IN.IND,IND,33,0.04,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,SAMPAT RAJ JAIN,parties.IN.IND,IND,31,0.04,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,NAIN SINGH,parties.IN.IND,IND,28,0.03,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,JABAR,parties.IN.IND,IND,28,0.03,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,AMAR CHAND,parties.IN.IND,IND,26,0.03,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,BANSI LAL,parties.IN.IND,IND,26,0.03,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-185,rajasthan,1993,185,SURSAGAR,MOHAN MEGHWAL,parties.IN.BJP,BJP,53534,49.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-185,rajasthan,1993,185,SURSAGAR,NARPAT RAM BARWAR,parties.IN.INC,INC,50882,46.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-185,rajasthan,1993,185,SURSAGAR,DHAGLA RAM MEGHWAL,parties.IN.IND,IND,971,0.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-185,rajasthan,1993,185,SURSAGAR,MITHU RAM,parties.IN.JD,JD,799,0.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-185,rajasthan,1993,185,SURSAGAR,YUDHISTHAR,parties.IN.IND,IND,503,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-185,rajasthan,1993,185,SURSAGAR,JAGDISH PHULWARIYA,parties.IN.DDP,DDP,501,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-185,rajasthan,1993,185,SURSAGAR,NARPAT RAJ,parties.IN.BSP,BSP,461,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-185,rajasthan,1993,185,SURSAGAR,HEERA LAL,parties.IN.IND,IND,217,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-185,rajasthan,1993,185,SURSAGAR,OM JI,parties.IN.IND,IND,180,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-185,rajasthan,1993,185,SURSAGAR,REVTI PRASAD MEGHWAL,parties.IN.IND,IND,115,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-185,rajasthan,1993,185,SURSAGAR,SATYA NARAIN GAHLOT,parties.IN.IND,IND,111,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-185,rajasthan,1993,185,SURSAGAR,BHINYA RAM,parties.IN.IND,IND,100,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-185,rajasthan,1993,185,SURSAGAR,AMAR CHAND MEGHWAL,parties.IN.IND,IND,91,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-185,rajasthan,1993,185,SURSAGAR,TEJA RAM,parties.IN.IND,IND,65,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-186,rajasthan,1993,186,LUNI,JASWANT SINGH,parties.IN.BJP,BJP,37772,49.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-186,rajasthan,1993,186,LUNI,RAM SINGH VISHNOL,parties.IN.INC,INC,33921,44.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-186,rajasthan,1993,186,LUNI,NATHURAM,parties.IN.IND,IND,2631,3.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-186,rajasthan,1993,186,LUNI,NARAYAN,parties.IN.IND,IND,684,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-186,rajasthan,1993,186,LUNI,MAAN SINGH,parties.IN.DDP,DDP,625,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-186,rajasthan,1993,186,LUNI,MADAN DAS VAISHANAV,parties.IN.SHS,SHS,266,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-186,rajasthan,1993,186,LUNI,JETHA RAM PATEL,parties.IN.IND,IND,82,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-186,rajasthan,1993,186,LUNI,CHANDER SHEKHAR,parties.IN.IND,IND,76,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-187,rajasthan,1993,187,BILARA,RAJENDRA CHOUDHARY,parties.IN.INC,INC,52348,57.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-187,rajasthan,1993,187,BILARA,MISHRI LAL CHOUDHARY,parties.IN.BJP,BJP,32757,36.21,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-187,rajasthan,1993,187,BILARA,NAVRATAN SINGH RATHORE,parties.IN.JD,JD,2721,3.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-187,rajasthan,1993,187,BILARA,PUKHRAJ,parties.IN.IND,IND,708,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-187,rajasthan,1993,187,BILARA,SURENDRA,parties.IN.IND,IND,375,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-187,rajasthan,1993,187,BILARA,OM PRAKASH,parties.IN.DDP,DDP,327,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-187,rajasthan,1993,187,BILARA,LAXMINARAYAN SHARMA,parties.IN.IND,IND,306,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-187,rajasthan,1993,187,BILARA,RADHEYSHYAM GAOR,parties.IN.IND,IND,306,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-187,rajasthan,1993,187,BILARA,GUMANARAM CHOUDHARY,parties.IN.IND,IND,296,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-187,rajasthan,1993,187,BILARA,BABU KHAN,parties.IN.IND,IND,252,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-187,rajasthan,1993,187,BILARA,HASAB KHAN SINDHI,parties.IN.IND,IND,60,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-188,rajasthan,1993,188,BHOPALGARH,RAM NARAIN DUDI,parties.IN.INC,INC,35915,41.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-188,rajasthan,1993,188,BHOPALGARH,NARAIN RAM BERA,parties.IN.JD,JD,20960,24.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-188,rajasthan,1993,188,BHOPALGARH,BRAHAM SINGH PARIHAR,parties.IN.BJP,BJP,19742,23,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-188,rajasthan,1993,188,BHOPALGARH,SUMER SINGH GAJSINGHPURA,parties.IN.IND,IND,6545,7.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-188,rajasthan,1993,188,BHOPALGARH,PREEM RAJ PARIHAR,parties.IN.IND,IND,703,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-188,rajasthan,1993,188,BHOPALGARH,MANOHAR SINGH BHATI,parties.IN.IND,IND,479,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-188,rajasthan,1993,188,BHOPALGARH,PEMA RAM MALI,parties.IN.IND,IND,454,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-188,rajasthan,1993,188,BHOPALGARH,LADU RAM JAKHAD,parties.IN.IND,IND,423,0.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-188,rajasthan,1993,188,BHOPALGARH,HIRTA RAM PHIRODA,parties.IN.IND,IND,246,0.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-188,rajasthan,1993,188,BHOPALGARH,SANGRAM SINGH,parties.IN.IND,IND,190,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-188,rajasthan,1993,188,BHOPALGARH,GORDHAN RAM,parties.IN.SOP_L,SOP(L),163,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-189,rajasthan,1993,189,OSIAN,NARENDER SINGH,parties.IN.INC,INC,45056,57.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-189,rajasthan,1993,189,OSIAN,RAM NARAYAN VISHNOI,parties.IN.BJP,BJP,29499,37.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-189,rajasthan,1993,189,OSIAN,HARI RAM,parties.IN.JD,JD,815,1.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-189,rajasthan,1993,189,OSIAN,MADHURAM DEVDA,parties.IN.DDP,DDP,561,0.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-189,rajasthan,1993,189,OSIAN,MO. HARUN,parties.IN.IND,IND,447,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-189,rajasthan,1993,189,OSIAN,CHETAN LAL,parties.IN.IND,IND,349,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-189,rajasthan,1993,189,OSIAN,DHANRAJ SHARMA,parties.IN.IND,IND,317,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-189,rajasthan,1993,189,OSIAN,NETHA LAXMINARAYAN,parties.IN.SOP_L,SOP(L),287,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-189,rajasthan,1993,189,OSIAN,RAGHUNATH SINGH CHOUHAN,parties.IN.IND,IND,232,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-189,rajasthan,1993,189,OSIAN,JAYANTI DATT,parties.IN.IND,IND,210,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-189,rajasthan,1993,189,OSIAN,MUNNA RAM MEGHWAL,parties.IN.IND,IND,99,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-189,rajasthan,1993,189,OSIAN,KANWAR LAL,parties.IN.IND,IND,84,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-189,rajasthan,1993,189,OSIAN,ABDUL NISAR,parties.IN.IND,IND,27,0.03,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-190,rajasthan,1993,190,PHALODI,PUNAM CHAND,parties.IN.INC,INC,54569,49.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-190,rajasthan,1993,190,PHALODI,PUSHPA DEVI,parties.IN.BJP,BJP,52885,48.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-190,rajasthan,1993,190,PHALODI,PUKHRAJ,parties.IN.IND,IND,542,0.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-190,rajasthan,1993,190,PHALODI,BHARA RAM CHOUDHARY,parties.IN.IND,IND,431,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-190,rajasthan,1993,190,PHALODI,NAR SINGH PARIHAR,parties.IN.DDP,DDP,265,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-190,rajasthan,1993,190,PHALODI,BABU LAL,parties.IN.IND,IND,244,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-190,rajasthan,1993,190,PHALODI,BHAGIRATH VYAS,parties.IN.IND,IND,215,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-190,rajasthan,1993,190,PHALODI,SHAMBU SINGH,parties.IN.IND,IND,198,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-190,rajasthan,1993,190,PHALODI,PURAN PRAKASH PUROHIT,parties.IN.IND,IND,132,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-190,rajasthan,1993,190,PHALODI,FUSARAM,parties.IN.IND,IND,80,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-190,rajasthan,1993,190,PHALODI,CHIRANJI LAL,parties.IN.IND,IND,44,0.04,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-190,rajasthan,1993,190,PHALODI,SAWAI SINGH,parties.IN.IND,IND,23,0.02,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-191,rajasthan,1993,191,NAGAUR,HARENDRA,parties.IN.INC,INC,43447,49.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-191,rajasthan,1993,191,NAGAUR,BANSI LAL SARSWAT,parties.IN.BJP,BJP,37543,43.1,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-191,rajasthan,1993,191,NAGAUR,NARSINGH RAM,parties.IN.IND,IND,1594,1.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-191,rajasthan,1993,191,NAGAUR,SHANKAR LAL,parties.IN.DDP,DDP,1029,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-191,rajasthan,1993,191,NAGAUR,RAMA KISHAN,parties.IN.IND,IND,818,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-191,rajasthan,1993,191,NAGAUR,GIRWAR SINGH CHOUHAN,parties.IN.IND,IND,658,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-191,rajasthan,1993,191,NAGAUR,RAM NIWAS,parties.IN.IND,IND,515,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-191,rajasthan,1993,191,NAGAUR,NATTHU,parties.IN.IND,IND,384,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-191,rajasthan,1993,191,NAGAUR,MAHENDRA SINGH,parties.IN.IND,IND,352,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-191,rajasthan,1993,191,NAGAUR,USUF AZAD,parties.IN.IND,IND,205,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-191,rajasthan,1993,191,NAGAUR,SHIV RATAN SHARMA,parties.IN.IND,IND,168,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-191,rajasthan,1993,191,NAGAUR,SURESH KUMAR TOLAWAT,parties.IN.IND,IND,130,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-191,rajasthan,1993,191,NAGAUR,VINESH KUMAR,parties.IN.IND,IND,104,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-191,rajasthan,1993,191,NAGAUR,GANESH,parties.IN.IND,IND,90,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-191,rajasthan,1993,191,NAGAUR,RAM PRASAD,parties.IN.IND,IND,71,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-192,rajasthan,1993,192,JAYAL,MOHAN LAL,parties.IN.INC,INC,28795,48.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-192,rajasthan,1993,192,JAYAL,PARSHU RAM,parties.IN.BJP,BJP,18342,31.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-192,rajasthan,1993,192,JAYAL,PUSHPA DEVI,parties.IN.IND,IND,5784,9.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-192,rajasthan,1993,192,JAYAL,BHURA RAM,parties.IN.JD,JD,4867,8.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-192,rajasthan,1993,192,JAYAL,MOTI RAM,parties.IN.DDP,DDP,645,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-192,rajasthan,1993,192,JAYAL,DURGA RAM HARIJAN,parties.IN.IND,IND,600,1.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-193,rajasthan,1993,193,LADNU,HARJI RAM BURDAK,parties.IN.INC,INC,37899,43.46,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-193,rajasthan,1993,193,LADNU,CHHAGAN LAL,parties.IN.BJP,BJP,30942,35.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-193,rajasthan,1993,193,LADNU,RAM DHAN RAM,parties.IN.IND,IND,7359,8.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-193,rajasthan,1993,193,LADNU,ALAM ALI KHAN,parties.IN.JD,JD,4537,5.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-193,rajasthan,1993,193,LADNU,MOHAMMAD HANEEF,parties.IN.IND,IND,925,1.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-193,rajasthan,1993,193,LADNU,PRAHALAD SINGH BHATI,parties.IN.IND,IND,891,1.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-193,rajasthan,1993,193,LADNU,CHAND MAL DARJI,parties.IN.IND,IND,881,1.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-193,rajasthan,1993,193,LADNU,SHANTA,parties.IN.IND,IND,525,0.6,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-193,rajasthan,1993,193,LADNU,BEG RAJ BHATIA,parties.IN.IND,IND,495,0.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-193,rajasthan,1993,193,LADNU,MANGAL CHAND SONI,parties.IN.IND,IND,317,0.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-193,rajasthan,1993,193,LADNU,PAWAN,parties.IN.IND,IND,269,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-193,rajasthan,1993,193,LADNU,GIVIND RAM,parties.IN.IND,IND,264,0.3,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-193,rajasthan,1993,193,LADNU,RAMU RAM,parties.IN.IND,IND,255,0.29,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-193,rajasthan,1993,193,LADNU,MOHAMMAD MAHIR AZAD,parties.IN.IND,IND,248,0.28,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-193,rajasthan,1993,193,LADNU,POONAM CHAND SAKHALA,parties.IN.IND,IND,238,0.27,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-193,rajasthan,1993,193,LADNU,ANIL,parties.IN.IND,IND,218,0.25,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-193,rajasthan,1993,193,LADNU,NATH MAL NAYAK,parties.IN.IND,IND,201,0.23,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-193,rajasthan,1993,193,LADNU,MOHAN RAM,parties.IN.DDP,DDP,165,0.19,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-193,rajasthan,1993,193,LADNU,KHUMA RAM CHAUHAN,parties.IN.IND,IND,139,0.16,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-193,rajasthan,1993,193,LADNU,ANEES AHMED,parties.IN.IND,IND,124,0.14,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-193,rajasthan,1993,193,LADNU,BABU LAL SHARMA,parties.IN.IND,IND,100,0.11,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-193,rajasthan,1993,193,LADNU,NATHMAL,parties.IN.IND,IND,94,0.11,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-193,rajasthan,1993,193,LADNU,AMER CHAND,parties.IN.IND,IND,64,0.07,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-193,rajasthan,1993,193,LADNU,RAJ KUMAR,parties.IN.IND,IND,56,0.06,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-194,rajasthan,1993,194,DEEDWANA,CHENA RAM,parties.IN.IND,IND,38711,41.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-194,rajasthan,1993,194,DEEDWANA,BHANWAR SINGH,parties.IN.BJP,BJP,22456,24.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-194,rajasthan,1993,194,DEEDWANA,UMED SINGH,parties.IN.INC,INC,16233,17.55,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-194,rajasthan,1993,194,DEEDWANA,BHOMA RAM,parties.IN.IND,IND,7510,8.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-194,rajasthan,1993,194,DEEDWANA,ISHAQ KHAN,parties.IN.JD,JD,4538,4.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-194,rajasthan,1993,194,DEEDWANA,KISHNA RAM,parties.IN.IND,IND,1295,1.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-194,rajasthan,1993,194,DEEDWANA,GIRDHARI,parties.IN.DDP,DDP,556,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-194,rajasthan,1993,194,DEEDWANA,RAM NARAYAN SWAMI,parties.IN.IND,IND,510,0.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-194,rajasthan,1993,194,DEEDWANA,PANNALAL KATARIYA,parties.IN.IND,IND,226,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-194,rajasthan,1993,194,DEEDWANA,MOHAMMAD YUSUF,parties.IN.IND,IND,217,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-194,rajasthan,1993,194,DEEDWANA,SAMDAR SANSI,parties.IN.IND,IND,134,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-194,rajasthan,1993,194,DEEDWANA,ABDUL LATIF,parties.IN.IND,IND,86,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-195,rajasthan,1993,195,NAWAN,RAMESHWAR LAL,parties.IN.INC,INC,45997,49.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
