entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1977,267,UJJAIN SOUTH,RAMESHCHANDRA DEVTA,parties.IN.IND,IND,178,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1977,267,UJJAIN SOUTH,LALCHAND GOME,parties.IN.IND,IND,147,0.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1977,267,UJJAIN SOUTH,DULICHAND MANGILAL,parties.IN.IND,IND,107,0.26,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-268,madhya-pradesh,1977,268,DEPALPUR,PATAN PATODI,parties.IN.JP,JNP,24659,51.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-268,madhya-pradesh,1977,268,DEPALPUR,BAPU SINGH MANDLOI,parties.IN.INC,INC,21470,44.56,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-268,madhya-pradesh,1977,268,DEPALPUR,USMAN,parties.IN.IND,IND,929,1.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-268,madhya-pradesh,1977,268,DEPALPUR,PARMANAND NARAYAN PATEL,parties.IN.IND,IND,795,1.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-268,madhya-pradesh,1977,268,DEPALPUR,GANGARAM CHOUHAN,parties.IN.IND,IND,328,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-269,madhya-pradesh,1977,269,MHOW,GHANSHYAM SETH PATIDAR,parties.IN.INC,INC,20878,49.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-269,madhya-pradesh,1977,269,MHOW,BHERULAL PATIDAR,parties.IN.JP,JNP,20629,48.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-269,madhya-pradesh,1977,269,MHOW,SURENDRA KUMAR,parties.IN.IND,IND,564,1.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-269,madhya-pradesh,1977,269,MHOW,TULSIRAM,parties.IN.IND,IND,485,1.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-270,madhya-pradesh,1977,270,INDORE-I,OM PRAKASH RAWAL,parties.IN.JP,JNP,22607,52.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-270,madhya-pradesh,1977,270,INDORE-I,MAHESH JOSHI,parties.IN.INC,INC,19182,44.75,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-270,madhya-pradesh,1977,270,INDORE-I,ABDUL SHABBIR KHAN,parties.IN.IND,IND,714,1.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-270,madhya-pradesh,1977,270,INDORE-I,MOHAMMAD HANIF DAUDI,parties.IN.IND,IND,189,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-270,madhya-pradesh,1977,270,INDORE-I,RAMESHWAR CHAUDHARI,parties.IN.IND,IND,177,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1977,271,INDORE-II,YAGYADATT SHARMA,parties.IN.INC,INC,17805,38.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1977,271,INDORE-II,HARISINGH,parties.IN.JP,JNP,15761,34.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1977,271,INDORE-II,ANANT LAGU,parties.IN.CPI,CPI,8652,18.75,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1977,271,INDORE-II,MADHUKAR HARMAT,parties.IN.IND,IND,1892,4.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1977,271,INDORE-II,ONKARSINGH KAIRO,parties.IN.IND,IND,734,1.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1977,271,INDORE-II,SHREE RAM GOYAL,parties.IN.CPIM,CPM,593,1.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1977,271,INDORE-II,NAND KISHORE VYAS,parties.IN.IND,IND,298,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1977,271,INDORE-II,FUNDILAL JAT,parties.IN.IND,IND,255,0.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1977,271,INDORE-II,KHUSHILAL OZA,parties.IN.IND,IND,161,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-272,madhya-pradesh,1977,272,INDORE-III,RAJENDRA DHARKAR,parties.IN.JP,JNP,22519,60.2,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-272,madhya-pradesh,1977,272,INDORE-III,NARAYAN PRASAD KANTILAL SHUKLA,parties.IN.INC,INC,11176,29.88,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-272,madhya-pradesh,1977,272,INDORE-III,DILEEP RAJPAL,parties.IN.IND,IND,2412,6.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-272,madhya-pradesh,1977,272,INDORE-III,MOHAMMAD HUSSAIN KHOKAR,parties.IN.IND,IND,579,1.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-272,madhya-pradesh,1977,272,INDORE-III,SURENDRA VARMA,parties.IN.IND,IND,298,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-272,madhya-pradesh,1977,272,INDORE-III,GULABRAO THAKRE,parties.IN.IND,IND,287,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-272,madhya-pradesh,1977,272,INDORE-III,GOVIND BATHAM,parties.IN.IND,IND,134,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1977,273,INDORE-IV,VALLABH SHARMA,parties.IN.JP,JNP,28061,60.46,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1977,273,INDORE-IV,CHANDRA PRABHASH SHEKHAR,parties.IN.INC,INC,15009,32.34,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1977,273,INDORE-IV,MOHAMMAD DILAWAR KHAN,parties.IN.IND,IND,2452,5.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1977,273,INDORE-IV,MAHENDRA SINGH,parties.IN.IND,IND,333,0.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1977,273,INDORE-IV,MOHAMMAD WAHID KHILJ,parties.IN.IND,IND,225,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1977,273,INDORE-IV,RAJIV RAHUL BARPUTE,parties.IN.IND,IND,176,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1977,273,INDORE-IV,RATAN JAIN,parties.IN.IND,IND,160,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-274,madhya-pradesh,1977,274,INDORE-V,SURESH SETH,parties.IN.INC,INC,21929,47.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-274,madhya-pradesh,1977,274,INDORE-V,ANIL KASHINATH TRIVEDI,parties.IN.JP,JNP,20896,44.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-274,madhya-pradesh,1977,274,INDORE-V,BALMAKUND VERMA,parties.IN.CPI,CPI,1493,3.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-274,madhya-pradesh,1977,274,INDORE-V,GOPILAL PATEL,parties.IN.IND,IND,1042,2.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-274,madhya-pradesh,1977,274,INDORE-V,HIRALAL SHASTRI,parties.IN.IND,IND,556,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-274,madhya-pradesh,1977,274,INDORE-V,BADRILAL BHARGAVA,parties.IN.IND,IND,434,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-274,madhya-pradesh,1977,274,INDORE-V,BHAWANI SHANKAR,parties.IN.IND,IND,99,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-275,madhya-pradesh,1977,275,SAWER,ARJUN SINGH DHARU,parties.IN.JP,JNP,17640,47.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-275,madhya-pradesh,1977,275,SAWER,RADHAKISHAN MALVIYA,parties.IN.INC,INC,15322,41.67,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-275,madhya-pradesh,1977,275,SAWER,BABULAL,parties.IN.IND,IND,3375,9.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-275,madhya-pradesh,1977,275,SAWER,RAMESH UNTWAL,parties.IN.IND,IND,431,1.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-276,madhya-pradesh,1977,276,DEWAS,SHANKAR KANNUNGO TRIMBAKRAO,parties.IN.JP,JNP,21865,52.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-276,madhya-pradesh,1977,276,DEWAS,SURENDRA SINGH MADANSINGH,parties.IN.INC,INC,15914,38.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-276,madhya-pradesh,1977,276,DEWAS,HARCHARANSINGH PUNJABI RANJEET SINGH,parties.IN.IND,IND,1614,3.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-276,madhya-pradesh,1977,276,DEWAS,RAMBABU RANGEELAL,parties.IN.HMS,HMS,1372,3.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-276,madhya-pradesh,1977,276,DEWAS,HABIB AHMED BHARTI AHMED KHAN,parties.IN.IND,IND,768,1.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-276,madhya-pradesh,1977,276,DEWAS,SURESH GAJANAN POLE,parties.IN.IND,IND,162,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-276,madhya-pradesh,1977,276,DEWAS,AMARSNINGH BAPUSINGH,parties.IN.IND,IND,137,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-277,madhya-pradesh,1977,277,SONKATCH,DEVILAL RAIKWAL BULCHAND,parties.IN.JP,JNP,28481,59.91,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-277,madhya-pradesh,1977,277,SONKATCH,KHUMBANCHAND GOLIA GOKUL PRASAD,parties.IN.INC,INC,17923,37.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-277,madhya-pradesh,1977,277,SONKATCH,PYARELAL THAVARJEE,parties.IN.IND,IND,1136,2.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-278,madhya-pradesh,1977,278,HATPIPALYA,TEJSINGH KARANSINGH,parties.IN.JP,JNP,28898,66.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-278,madhya-pradesh,1977,278,HATPIPALYA,DEBISINGH CHITTREJEE,parties.IN.INC,INC,14445,33.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-279,madhya-pradesh,1977,279,BAGLI,KAILASH CHANDRA JOSHI,parties.IN.JP,JNP,27601,69.97,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-279,madhya-pradesh,1977,279,BAGLI,INANEE SATISH CHANDRA RAMGOPAL,parties.IN.INC,INC,10963,27.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-279,madhya-pradesh,1977,279,BAGLI,BALKISHAN CHOTARMAL,parties.IN.IND,IND,884,2.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-280,madhya-pradesh,1977,280,KHATEGAON,KINKAR NARMADAPRASAD GOVIND RAM,parties.IN.JP,JNP,23407,63.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-280,madhya-pradesh,1977,280,KHATEGAON,BHODSINGH CHHABRRA DARYOSINGH,parties.IN.INC,INC,13367,36.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-281,madhya-pradesh,1977,281,HARSUD,SURAJ MAL BALU,parties.IN.JP,JNP,16593,64.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-281,madhya-pradesh,1977,281,HARSUD,MANGALSINGH MOTIRAM KORKU,parties.IN.INC,INC,8173,31.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-281,madhya-pradesh,1977,281,HARSUD,KALIRAM TUMLA KORKU LANGOTI,parties.IN.IND,IND,998,3.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-282,madhya-pradesh,1977,282,NIMARKHEDI,RAGHURAJSINGH TOMAR,parties.IN.JP,JNP,25530,70.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-282,madhya-pradesh,1977,282,NIMARKHEDI,TARUN KUMAR NAGDA,parties.IN.INC,INC,10020,27.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-282,madhya-pradesh,1977,282,NIMARKHEDI,REKHABENAND LAKHIMCHAND KOCHAR,parties.IN.IND,IND,882,2.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-283,madhya-pradesh,1977,283,PANDHANA,SAKHARAM DEOKARAN,parties.IN.JP,JNP,25328,65.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-283,madhya-pradesh,1977,283,PANDHANA,HIRALAL SILAWAL,parties.IN.INC,INC,13503,34.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-284,madhya-pradesh,1977,284,KHANDWA,GOVIND PRASAD GITE,parties.IN.JP,JNP,21084,53.75,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-284,madhya-pradesh,1977,284,KHANDWA,NANDA MANDLOI,parties.IN.INC,INC,17241,43.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-284,madhya-pradesh,1977,284,KHANDWA,LAXMINNARAYAN GUPTA ALIAS LACHOCHHOO BHAIYA,parties.IN.IND,IND,366,0.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-284,madhya-pradesh,1977,284,KHANDWA,LAXMINARAYAN GANPATLAL UPADHYAY,parties.IN.IND,IND,272,0.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-284,madhya-pradesh,1977,284,KHANDWA,JASAN SINGH KEWAL SINGH MOORJANI,parties.IN.IND,IND,265,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-285,madhya-pradesh,1977,285,NEPANAGAR,BRIJMOHAN MISHRA,parties.IN.JP,JNP,20340,61.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-285,madhya-pradesh,1977,285,NEPANAGAR,TANWANT SINGH HARNAM SINGH KEER,parties.IN.INC,INC,12674,38.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-285,madhya-pradesh,1977,285,NEPANAGAR,RAJENDAR MISHRA (RAJU BHAIYA),parties.IN.IND,IND,277,0.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-286,madhya-pradesh,1977,286,SHAHPUR,DESHMUKH DHAIRYASHEEL RAO KESHAV RAO (BABA,parties.IN.JP,JNP,19905,53.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-286,madhya-pradesh,1977,286,SHAHPUR,PRAHALAD RAO VAIDHYA,parties.IN.INC,INC,16433,44.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-286,madhya-pradesh,1977,286,SHAHPUR,PREMNATH DHANAPPA ALIAS NANA PATIL,parties.IN.IND,IND,617,1.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-287,madhya-pradesh,1977,287,BURHANPUR,SHIV KUMAR SINGH NAWAL SINGH,parties.IN.INC,INC,27729,54.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-287,madhya-pradesh,1977,287,BURHANPUR,SAYED ZIA -UL-HAQUE,parties.IN.JP,JNP,22279,43.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-287,madhya-pradesh,1977,287,BURHANPUR,MOHD. DAWOOD GULAM MOHD. SARDAR,parties.IN.CPI,CPI,753,1.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-288,madhya-pradesh,1977,288,BHIKANGAON,DONGAR SINGH PATEL,parties.IN.JP,JNP,16979,63.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-288,madhya-pradesh,1977,288,BHIKANGAON,SOBHAGSINGH,parties.IN.INC,INC,6471,24.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-288,madhya-pradesh,1977,288,BHIKANGAON,SHOBHARAM BHIL,parties.IN.IND,IND,3132,11.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-289,madhya-pradesh,1977,289,BARWAHA,RAMESH SHARMA,parties.IN.JP,JNP,25368,63.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-289,madhya-pradesh,1977,289,BARWAHA,RANA BALBAHADURSINGH,parties.IN.INC,INC,13842,34.39,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-289,madhya-pradesh,1977,289,BARWAHA,KALUJI JAT,parties.IN.IND,IND,1043,2.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-290,madhya-pradesh,1977,290,MAHESHWAR,NATHUBHAI SAWALE,parties.IN.JP,JNP,21417,51.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-290,madhya-pradesh,1977,290,MAHESHWAR,SITARAM SADHO,parties.IN.INC,INC,20208,48.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-291,madhya-pradesh,1977,291,KASRAWAD,BANKIM JOSHI,parties.IN.JP,JNP,23381,53.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-291,madhya-pradesh,1977,291,KASRAWAD,CHANDMAL LUNIYA,parties.IN.INC,INC,18453,42.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-291,madhya-pradesh,1977,291,KASRAWAD,BHOLU PANWAR,parties.IN.IND,IND,1362,3.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-291,madhya-pradesh,1977,291,KASRAWAD,GOVINDRAO SHANKERLAL,parties.IN.IND,IND,217,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-292,madhya-pradesh,1977,292,KHARGONE,NAVNEET MAHAJAN,parties.IN.JP,JNP,25495,56.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-292,madhya-pradesh,1977,292,KHARGONE,CHANDRAKANTA RAMAKANT KHODE,parties.IN.INC,INC,19673,43.56,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-293,madhya-pradesh,1977,293,DHULKOT,MALSINGH LATU,parties.IN.JP,JNP,17445,54.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-293,madhya-pradesh,1977,293,DHULKOT,CHIDA NATTHU,parties.IN.INC,INC,14611,45.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-294,madhya-pradesh,1977,294,SENDHWA,RAOJI KALJI,parties.IN.JP,JNP,14545,55.73,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-294,madhya-pradesh,1977,294,SENDHWA,SHOBHARAM PATEL,parties.IN.INC,INC,11552,44.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-295,madhya-pradesh,1977,295,ANJAD,BABULAL DASHRATH SONI,parties.IN.JP,JNP,20349,52.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-295,madhya-pradesh,1977,295,ANJAD,JAWAHARLAL CHIRANJILAL,parties.IN.INC,INC,16694,43.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-295,madhya-pradesh,1977,295,ANJAD,CHHITU BAVARIYA,parties.IN.CPI,CPI,1578,4.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-296,madhya-pradesh,1977,296,RAJPUR,VEERSINGH DEVISINGH,parties.IN.JP,JNP,17545,51.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-296,madhya-pradesh,1977,296,RAJPUR,BARKUBHAI CHOUHAN,parties.IN.INC,INC,15480,45.09,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-296,madhya-pradesh,1977,296,RAJPUR,COMRED NATHUSINGH KANASE,parties.IN.CPI,CPI,1310,3.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-297,madhya-pradesh,1977,297,BARWANI,UMARAOSINGH PARVATSINGH,parties.IN.JP,JNP,18567,62.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-297,madhya-pradesh,1977,297,BARWANI,UMARAOSINGH PATEL,parties.IN.INC,INC,10535,35.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-297,madhya-pradesh,1977,297,BARWANI,HAJARIYA DAMJA,parties.IN.IND,IND,719,2.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-298,madhya-pradesh,1977,298,MANAWAR,SHIVBHANU SOLANKI,parties.IN.INC,INC,20294,54.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-298,madhya-pradesh,1977,298,MANAWAR,JAGMOHANSINGH CHAUHAN,parties.IN.JP,JNP,16244,43.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-298,madhya-pradesh,1977,298,MANAWAR,GANPATLAL MULCHANDJI SAKATPURIYA,parties.IN.IND,IND,641,1.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-299,madhya-pradesh,1977,299,DHARAMPURI,KIRATSINGH,parties.IN.INC,INC,19854,52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-299,madhya-pradesh,1977,299,DHARAMPURI,LAXMANSINGH SOLANKI,parties.IN.JP,JNP,18327,48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-300,madhya-pradesh,1977,300,DHAR,VIKRAM VERMA,parties.IN.JP,JNP,28176,66.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-300,madhya-pradesh,1977,300,DHAR,SURENDRASINGH NEEMKHEDA,parties.IN.INC,INC,12396,29.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-300,madhya-pradesh,1977,300,DHAR,RATANSINH THAKUR,parties.IN.IND,IND,1647,3.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-301,madhya-pradesh,1977,301,BADNAWAR,GOERDHAN SHARMA,parties.IN.JP,JNP,25693,59.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-301,madhya-pradesh,1977,301,BADNAWAR,CHIRONJILAL KALURAM,parties.IN.INC,INC,17382,40.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-302,madhya-pradesh,1977,302,SARDARPUR,MOOLCHAND PATEL,parties.IN.INC,INC,16239,48.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-302,madhya-pradesh,1977,302,SARDARPUR,BHERUSINGH CHAUHAN,parties.IN.JP,JNP,15627,47.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-302,madhya-pradesh,1977,302,SARDARPUR,JAMSINGH VESTA,parties.IN.IND,IND,1159,3.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-302,madhya-pradesh,1977,302,SARDARPUR,GANPATSINGH BICHCHIYA,parties.IN.IND,IND,212,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-303,madhya-pradesh,1977,303,KUKSHI,PRATAPSINH BAGHEL,parties.IN.INC,INC,15927,47.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-303,madhya-pradesh,1977,303,KUKSHI,GOVINDSINH VESTA,parties.IN.IND,IND,12574,37.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
