entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-bihar-179,bihar,1967,179,KHARAGPUR,B. P. SINGH,parties.IN.PSP,PSP,2493,5.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-180,bihar,1967,180,MONGHYR,HASIM,parties.IN.SSP,SSP,25562,39.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-180,bihar,1967,180,MONGHYR,J. P. YADAV,parties.IN.BJS,BJS,20941,32.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-180,bihar,1967,180,MONGHYR,G. P. CHOUDHARY,parties.IN.INC,INC,13909,21.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-180,bihar,1967,180,MONGHYR,M. R. SINGH,parties.IN.PSP,PSP,2981,4.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-180,bihar,1967,180,MONGHYR,B. K. SINGH,parties.IN.IND,IND,1105,1.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-181,bihar,1967,181,PARBATTA,S.P. SINGH,parties.IN.SSP,SSP,34992,46.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-181,bihar,1967,181,PARBATTA,L.L. MISHRA,parties.IN.IND,IND,21132,28.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-181,bihar,1967,181,PARBATTA,S.C. MISHRA,parties.IN.INC,INC,15760,20.93,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-181,bihar,1967,181,PARBATTA,G. YADAV,parties.IN.CPIM,CPM,2244,2.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-181,bihar,1967,181,PARBATTA,P.C. MISHRA,parties.IN.BJS,BJS,1153,1.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-182,bihar,1967,182,CHOUTHAM,J. MANDAL,parties.IN.SSP,SSP,35320,60.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-182,bihar,1967,182,CHOUTHAM,G. SINGH,parties.IN.INC,INC,18341,31.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-182,bihar,1967,182,CHOUTHAM,U. CHOUDHRY,parties.IN.CPIM,CPM,2588,4.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-182,bihar,1967,182,CHOUTHAM,R.S. YADAV,parties.IN.BJS,BJS,1954,3.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-183,bihar,1967,183,ALDULI,M. SADA,parties.IN.INC,INC,24667,50.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-183,bihar,1967,183,ALDULI,S. DAS,parties.IN.IND,IND,14289,29.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-183,bihar,1967,183,ALDULI,B. PASWAN,parties.IN.CPIM,CPM,9424,19.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-184,bihar,1967,184,KHAGARIA,R. B. AZAD,parties.IN.SSP,SSP,37493,62.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-184,bihar,1967,184,KHAGARIA,K. N. S. AZAD,parties.IN.INC,INC,15816,26.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-184,bihar,1967,184,KHAGARIA,N. K. MAHTON,parties.IN.CPIM,CPM,3105,5.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-184,bihar,1967,184,KHAGARIA,B.K. YADAV,parties.IN.BJS,BJS,1925,3.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-184,bihar,1967,184,KHAGARIA,R. N. P. SINGH,parties.IN.IND,IND,1116,1.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-184,bihar,1967,184,KHAGARIA,S. DEVI,parties.IN.IND,IND,427,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-185,bihar,1967,185,BALLIA,A. MISRA,parties.IN.SSP,SSP,25782,48.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-185,bihar,1967,185,BALLIA,C. C. DEVO,parties.IN.BJS,BJS,9635,18.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-185,bihar,1967,185,BALLIA,P. DEBI,parties.IN.INC,INC,8484,16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-185,bihar,1967,185,BALLIA,Y. MAHTO,parties.IN.PSP,PSP,8061,15.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-185,bihar,1967,185,BALLIA,J. DEBI,parties.IN.IND,IND,1057,1.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-186,bihar,1967,186,BEGUSARAI,B. SINGH,parties.IN.IND,IND,38113,62.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-186,bihar,1967,186,BEGUSARAI,R. CHOUDHARY,parties.IN.INC,INC,11865,19.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-186,bihar,1967,186,BEGUSARAI,P. DAS,parties.IN.IND,IND,6318,10.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-186,bihar,1967,186,BEGUSARAI,R. SINGH,parties.IN.IND,IND,3294,5.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-186,bihar,1967,186,BEGUSARAI,S. R. SAHU,parties.IN.BJS,BJS,1556,2.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-187,bihar,1967,187,BAKHRI,Y. K. SHARMA,parties.IN.CPIM,CPM,26529,56.94,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-187,bihar,1967,187,BAKHRI,M. PASWAN,parties.IN.INC,INC,15916,34.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-187,bihar,1967,187,BAKHRI,G. PASWAN,parties.IN.BJS,BJS,4147,8.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-188,bihar,1967,188,BARIARPUR,R. SINGH,parties.IN.SSP,SSP,39577,62.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-188,bihar,1967,188,BARIARPUR,H. MAHTO,parties.IN.INC,INC,21388,33.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-188,bihar,1967,188,BARIARPUR,S. B. VERMA,parties.IN.SWA,SWA,2511,3.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-189,bihar,1967,189,BARAUNI,C. SINGH,parties.IN.CPI,CPI,35431,54.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-189,bihar,1967,189,BARAUNI,R. DUTTA,parties.IN.INC,INC,27391,42.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-189,bihar,1967,189,BARAUNI,R. SAH,parties.IN.PSP,PSP,1729,2.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-189,bihar,1967,189,BARAUNI,S. A. R. NASTAR,parties.IN.SWA,SWA,637,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-190,bihar,1967,190,BACHHWARA,V. P. SINGH,parties.IN.SSP,SSP,39264,64.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-190,bihar,1967,190,BACHHWARA,G. K. SINGH,parties.IN.INC,INC,13803,22.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-190,bihar,1967,190,BACHHWARA,D. PRASAD,parties.IN.BJS,BJS,4347,7.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-190,bihar,1967,190,BACHHWARA,V. JHA,parties.IN.SWA,SWA,1713,2.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-190,bihar,1967,190,BACHHWARA,R. RAI,parties.IN.PSP,PSP,1631,2.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-191,bihar,1967,191,MOKAMAH,B. LAL,parties.IN.RPI,RPI,17174,33.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-191,bihar,1967,191,MOKAMAH,K. P. SINGH,parties.IN.INC,INC,16137,31.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-191,bihar,1967,191,MOKAMAH,S. P. SINGH,parties.IN.JKD,JKD,11010,21.51,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-191,bihar,1967,191,MOKAMAH,S. P. SINGH,parties.IN.SSP,SSP,5137,10.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-191,bihar,1967,191,MOKAMAH,R. PRASAD,parties.IN.IND,IND,999,1.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-191,bihar,1967,191,MOKAMAH,C. SINGH,parties.IN.BJS,BJS,729,1.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-192,bihar,1967,192,BARH,T. P. SINGH,parties.IN.JKD,JKD,37919,63.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-192,bihar,1967,192,BARH,R. S. SINGH,parties.IN.INC,INC,17827,29.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-192,bihar,1967,192,BARH,K. ROY,parties.IN.IND,IND,2084,3.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-192,bihar,1967,192,BARH,Y. V. KARMA,parties.IN.SSP,SSP,1549,2.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-192,bihar,1967,192,BARH,S. S. YADAV,parties.IN.IND,IND,375,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-193,bihar,1967,193,BAKHTIARPUR,D. SINGH,parties.IN.INC,INC,20772,32.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-193,bihar,1967,193,BAKHTIARPUR,R. L. RAI,parties.IN.IND,IND,18221,28.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-193,bihar,1967,193,BAKHTIARPUR,R. S. SINGH,parties.IN.JKD,JKD,15317,23.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-193,bihar,1967,193,BAKHTIARPUR,P. PRASAD,parties.IN.SSP,SSP,6276,9.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-193,bihar,1967,193,BAKHTIARPUR,S. P. SINGH,parties.IN.BJS,BJS,1361,2.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-193,bihar,1967,193,BAKHTIARPUR,S. M. PRASAD,parties.IN.PSP,PSP,1047,1.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-193,bihar,1967,193,BAKHTIARPUR,M. P. SINGH,parties.IN.IND,IND,683,1.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-193,bihar,1967,193,BAKHTIARPUR,B. P. SHARMA,parties.IN.IND,IND,554,0.86,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-194,bihar,1967,194,FATWA,R. C. PRASAD,parties.IN.BJS,BJS,19600,45.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-194,bihar,1967,194,FATWA,K. DASS,parties.IN.INC,INC,14449,33.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-194,bihar,1967,194,FATWA,P. RABIDAS,parties.IN.PSP,PSP,3901,9.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-194,bihar,1967,194,FATWA,J. PRASAD,parties.IN.IND,IND,2576,6.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-194,bihar,1967,194,FATWA,B. DAS,parties.IN.IND,IND,1180,2.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-194,bihar,1967,194,FATWA,R. CHOUDHRY,parties.IN.SSP,SSP,1091,2.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-195,bihar,1967,195,BIHAR,V. K. YADAV,parties.IN.CPI,CPI,18384,36.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-195,bihar,1967,195,BIHAR,S. W. AHMAD,parties.IN.INC,INC,15713,30.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-195,bihar,1967,195,BIHAR,V. PRASAD,parties.IN.BJS,BJS,12850,25.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-195,bihar,1967,195,BIHAR,C. B. PRASAD,parties.IN.CPIM,CPM,2480,4.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-195,bihar,1967,195,BIHAR,A. K. CHAUDHARY,parties.IN.IND,IND,846,1.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-195,bihar,1967,195,BIHAR,S. MOGTAZIB,parties.IN.PSP,PSP,698,1.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-196,bihar,1967,196,ASTHAWAN,B. P. JAWAHAR,parties.IN.INC,INC,19651,38.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-196,bihar,1967,196,ASTHAWAN,N. K. P. SINGH,parties.IN.IND,IND,10480,20.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-196,bihar,1967,196,ASTHAWAN,M. H. KHAN,parties.IN.SSP,SSP,7168,14.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-196,bihar,1967,196,ASTHAWAN,G. ARYA,parties.IN.RPI,RPI,6719,13.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-196,bihar,1967,196,ASTHAWAN,S. MAHTA,parties.IN.BJS,BJS,3035,5.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-196,bihar,1967,196,ASTHAWAN,D. K. SINGH,parties.IN.IND,IND,1854,3.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-196,bihar,1967,196,ASTHAWAN,T. MAHIO,parties.IN.IND,IND,913,1.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-196,bihar,1967,196,ASTHAWAN,Y. P. SINGH,parties.IN.IND,IND,635,1.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-196,bihar,1967,196,ASTHAWAN,S. MOQTAZIB,parties.IN.IND,IND,392,0.77,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-196,bihar,1967,196,ASTHAWAN,D. LAL,parties.IN.IND,IND,305,0.6,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-197,bihar,1967,197,EKANGAR SARAI,L. S. TYAGI,parties.IN.INC,INC,36648,62.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-197,bihar,1967,197,EKANGAR SARAI,R. S. P. SINGH,parties.IN.BJS,BJS,15047,25.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-197,bihar,1967,197,EKANGAR SARAI,R. P. SHARMA,parties.IN.IND,IND,4049,6.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-197,bihar,1967,197,EKANGAR SARAI,B. N. PRASAD,parties.IN.IND,IND,1282,2.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-197,bihar,1967,197,EKANGAR SARAI,R. K. SINGH,parties.IN.SSP,SSP,1219,2.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-197,bihar,1967,197,EKANGAR SARAI,S. PASWAN,parties.IN.IND,IND,675,1.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-198,bihar,1967,198,RAJGIR,J. PRASAD,parties.IN.BJS,BJS,14633,36.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-198,bihar,1967,198,RAJGIR,R. P. ARYA,parties.IN.INC,INC,8870,22.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-198,bihar,1967,198,RAJGIR,B. PRASAD,parties.IN.IND,IND,8011,20.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-198,bihar,1967,198,RAJGIR,B. PRASAD,parties.IN.CPI,CPI,6224,15.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-198,bihar,1967,198,RAJGIR,K. PASWAN,parties.IN.IND,IND,1779,4.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-198,bihar,1967,198,RAJGIR,R. C. PASWAN,parties.IN.IND,IND,481,1.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-199,bihar,1967,199,ISLAMPUR,S. S. PRASAD,parties.IN.INC,INC,28040,45.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-199,bihar,1967,199,ISLAMPUR,R. S. P. SINGH,parties.IN.PSP,PSP,26876,43.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-199,bihar,1967,199,ISLAMPUR,R. PRASAD,parties.IN.BJS,BJS,2635,4.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-199,bihar,1967,199,ISLAMPUR,K. M. P. SINHA,parties.IN.SSP,SSP,2374,3.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-199,bihar,1967,199,ISLAMPUR,P. SINGH,parties.IN.SWA,SWA,2017,3.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-200,bihar,1967,200,CHANDI,R. P. SINGH,parties.IN.INC,INC,22444,44.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-200,bihar,1967,200,CHANDI,K. PRASAD,parties.IN.BJS,BJS,14957,29.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-200,bihar,1967,200,CHANDI,K. YADAV,parties.IN.IND,IND,8199,16.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-200,bihar,1967,200,CHANDI,B. P. BAIDYA,parties.IN.IND,IND,2207,4.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-200,bihar,1967,200,CHANDI,S. RAM,parties.IN.SSP,SSP,1582,3.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-200,bihar,1967,200,CHANDI,J. DAS,parties.IN.IND,IND,998,1.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-201,bihar,1967,201,HILSA,A. K. SINGH,parties.IN.INC,INC,23788,45.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-201,bihar,1967,201,HILSA,J. PRASAD,parties.IN.BJS,BJS,17226,32.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-201,bihar,1967,201,HILSA,R. P. SINGH,parties.IN.IND,IND,6907,13.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-201,bihar,1967,201,HILSA,R. L. YADAV,parties.IN.CPI,CPI,2326,4.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-201,bihar,1967,201,HILSA,R. C. P. BIND,parties.IN.SSP,SSP,2272,4.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-202,bihar,1967,202,MASAURHI,B. SHARMA,parties.IN.CPI,CPI,19182,36.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-202,bihar,1967,202,MASAURHI,D. SHARMA,parties.IN.INC,INC,10742,20.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-202,bihar,1967,202,MASAURHI,B. P. SINGH,parties.IN.PSP,PSP,10196,19.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-202,bihar,1967,202,MASAURHI,B. P. SINGH,parties.IN.IND,IND,6608,12.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-202,bihar,1967,202,MASAURHI,R. D. PRASAD,parties.IN.BJS,BJS,1515,2.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-202,bihar,1967,202,MASAURHI,V. K. VERMA,parties.IN.CPIM,CPM,1401,2.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-202,bihar,1967,202,MASAURHI,M. PRASAD,parties.IN.IND,IND,1310,2.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-202,bihar,1967,202,MASAURHI,R. P. PASWAN,parties.IN.IND,IND,1166,2.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-202,bihar,1967,202,MASAURHI,S. DEVI,parties.IN.IND,IND,538,1.02,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-203,bihar,1967,203,PUNPUN,M. PASWAN,parties.IN.JKD,JKD,23522,54.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-203,bihar,1967,203,PUNPUN,S. CHAUDHARY,parties.IN.INC,INC,13384,31.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-203,bihar,1967,203,PUNPUN,R. B. RAM,parties.IN.SSP,SSP,6197,14.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-204,bihar,1967,204,PATNA SOUTH,R. L. S. YADAV,parties.IN.INC,INC,26998,43.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-204,bihar,1967,204,PATNA SOUTH,D. SINGH,parties.IN.JKD,JKD,26081,41.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-204,bihar,1967,204,PATNA SOUTH,R. N. SINGH,parties.IN.CPI,CPI,4588,7.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-204,bihar,1967,204,PATNA SOUTH,K. N. SINGH,parties.IN.IND,IND,2264,3.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-204,bihar,1967,204,PATNA SOUTH,N. P. SINGH,parties.IN.BJS,BJS,1499,2.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-204,bihar,1967,204,PATNA SOUTH,D. PRASAD,parties.IN.SWA,SWA,679,1.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-204,bihar,1967,204,PATNA SOUTH,D. RAI,parties.IN.IND,IND,425,0.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-204,bihar,1967,204,PATNA SOUTH,R. K. SINGH,parties.IN.IND,IND,193,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-205,bihar,1967,205,PATNA EAST,R D. MAHTO,parties.IN.BJS,BJS,26730,61.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-205,bihar,1967,205,PATNA EAST,J. AHMAD,parties.IN.INC,INC,6779,15.69,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-205,bihar,1967,205,PATNA EAST,S. M. AHSANUZAFFAR,parties.IN.IND,IND,5747,13.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-205,bihar,1967,205,PATNA EAST,J. THAKUR,parties.IN.SSP,SSP,1746,4.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-205,bihar,1967,205,PATNA EAST,R. P. VERMA,parties.IN.IND,IND,928,2.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-205,bihar,1967,205,PATNA EAST,B. M. LAL,parties.IN.SWA,SWA,684,1.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-205,bihar,1967,205,PATNA EAST,R. N. YADAVA,parties.IN.IND,IND,601,1.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-206,bihar,1967,206,PATNA WEST,M. P. SINHA,parties.IN.JKD,JKD,34034,69.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-206,bihar,1967,206,PATNA WEST,K. B. SAHAY,parties.IN.INC,INC,13305,27.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-206,bihar,1967,206,PATNA WEST,J. SINGH,parties.IN.IND,IND,1469,2.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-206,bihar,1967,206,PATNA WEST,S. M. NOOR,parties.IN.IND,IND,412,0.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-207,bihar,1967,207,DANAPUR,R. S. SINGH,parties.IN.SSP,SSP,26715,48.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-207,bihar,1967,207,DANAPUR,R. S. SINGH,parties.IN.INC,INC,19300,35.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-207,bihar,1967,207,DANAPUR,G. PRASAD,parties.IN.BJS,BJS,6790,12.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-207,bihar,1967,207,DANAPUR,R. K. SINGH,parties.IN.IND,IND,1890,3.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-208,bihar,1967,208,MANER,R. N. SINGH,parties.IN.IND,IND,20505,39.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-208,bihar,1967,208,MANER,B. D. SINGH,parties.IN.INC,INC,12282,23.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-208,bihar,1967,208,MANER,H. N. SINGH,parties.IN.CPIM,CPM,8133,15.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
