entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-punjab-272,punjab,2022,101,SUNAM,PARGAT SINGH,parties.IN.IND,IND,334,0.22,11,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-272,punjab,2022,101,SUNAM,KARNAIL SINGH,parties.IN.UNK,Bahujan Mukti Party,332,0.21,12,forfeit,U,64,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-272,punjab,2022,101,SUNAM,HARBHAGWAN SHARMA BHIKHI,parties.IN.CPIMLL,CPI(ML)(L),257,0.17,13,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-265,punjab,2022,102,BHADAUR,LABH SINGH UGOKE,parties.IN.AAP,AAAP,63967,51.07,1,won,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-265,punjab,2022,102,BHADAUR,CHARANJIT SINGH CHANNI,parties.IN.INC,INC,26409,21.09,2,lost,U,58,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-265,punjab,2022,102,BHADAUR,SATNAM SINGH RAHI,parties.IN.SAD,SAD,21183,16.91,3,lost,U,50,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-265,punjab,2022,102,BHADAUR,HANS SINGH,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),8600,6.87,4,forfeit,U,35,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-265,punjab,2022,102,BHADAUR,MANJIT KAUR,parties.IN.IND,IND,800,0.64,6,forfeit,U,64,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-265,punjab,2022,102,BHADAUR,DHARAM SINGH FOUJI,parties.IN.UNK,PLC,622,0.5,7,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-265,punjab,2022,102,BHADAUR,BALVIR SINGH ALIAS BALBIR SINGH,parties.IN.CPIM,CPM,548,0.44,8,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-265,punjab,2022,102,BHADAUR,KRISHAN SINGH,parties.IN.IND,IND,493,0.39,9,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-265,punjab,2022,102,BHADAUR,BHAGWANT SINGH SAMAON,parties.IN.CPIMLL,CPI(ML)(L),438,0.35,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-265,punjab,2022,102,BHADAUR,JAGROOP SINGH,parties.IN.UNK,LIP,406,0.32,11,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-265,punjab,2022,102,BHADAUR,GORA SINGH,parties.IN.IND,IND,337,0.27,12,forfeit,U,44,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-265,punjab,2022,102,BHADAUR,BAGGA SINGH KAHNE KE,parties.IN.UNK,Punjab Kisan Dal,325,0.26,13,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-265,punjab,2022,102,BHADAUR,RAJINDER SINGH,parties.IN.UNK,Punjab National Party,261,0.21,14,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-264,punjab,2022,103,BARNALA,GURMEET SINGH  MEET HAYER,parties.IN.AAP,AAAP,64800,49.27,1,won,U,32,Graduate Professional,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-264,punjab,2022,103,BARNALA,KULWANT SINGH KEETU,parties.IN.SAD,SAD,27178,20.66,2,lost,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-264,punjab,2022,103,BARNALA,MANISH BANSAL,parties.IN.INC,INC,16853,12.81,3,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-264,punjab,2022,103,BARNALA,GURPREET SINGH,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),9917,7.54,4,forfeit,U,30,Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-264,punjab,2022,103,BARNALA,DHIRAJ KUMAR,parties.IN.BJP,BJP,9122,6.94,5,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-264,punjab,2022,103,BARNALA,BALJIT SINGH BADBAR,parties.IN.IND,IND,689,0.52,7,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-264,punjab,2022,103,BARNALA,ABHIKARAN SINGH,parties.IN.IND,IND,317,0.24,8,forfeit,U,27,Graduate Professional,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-264,punjab,2022,103,BARNALA,GURBAJ SINGH,parties.IN.UNK,Bahujan Mukti Party,300,0.23,9,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-264,punjab,2022,103,BARNALA,JAGRAJ SINGH,parties.IN.UNK,National Apni Party,300,0.23,10,forfeit,U,66,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-264,punjab,2022,103,BARNALA,PAPPU KUMAR,parties.IN.IND,IND,290,0.22,11,forfeit,U,52,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-264,punjab,2022,103,BARNALA,SUKHWINDER SINGH,parties.IN.IND,IND,243,0.18,12,forfeit,U,36,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-264,punjab,2022,103,BARNALA,HARPREET SINGH,parties.IN.IND,IND,239,0.18,13,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-264,punjab,2022,103,BARNALA,Karamjit Singh,parties.IN.UNK,LIP,218,0.17,14,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-264,punjab,2022,103,BARNALA,RAJ KUMAR,parties.IN.RSP,RSP,211,0.16,15,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-270,punjab,2022,104,MEHAL KALAN,Kulwant Singh Pandori,parties.IN.AAP,AAAP,53714,46.52,1,won,U,49,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-270,punjab,2022,104,MEHAL KALAN,Gurjant Singh Kattu,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),23367,20.24,2,lost,U,55,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-270,punjab,2022,104,MEHAL KALAN,Harchand Kaur,parties.IN.INC,INC,17545,15.2,3,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-270,punjab,2022,104,MEHAL KALAN,Chamkaur Singh,parties.IN.BSP,BSP,10394,9,4,forfeit,U,64,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-270,punjab,2022,104,MEHAL KALAN,Jasveer Singh,parties.IN.IND,IND,3337,2.89,5,forfeit,U,32,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-270,punjab,2022,104,MEHAL KALAN,Sant Sukhwinder  Singh Tibba,parties.IN.UNK,SAD(S),3138,2.72,6,forfeit,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-270,punjab,2022,104,MEHAL KALAN,Gurtej Singh,parties.IN.IND,IND,830,0.72,7,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-270,punjab,2022,104,MEHAL KALAN,Gurpreet Singh Rureke,parties.IN.CPIMLL,CPI(ML)(L),681,0.59,9,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-270,punjab,2022,104,MEHAL KALAN,Supinder Singh,parties.IN.IND,IND,513,0.44,10,forfeit,U,25,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-270,punjab,2022,104,MEHAL KALAN,Teja Singh Kalabula,parties.IN.UNK,Apni Ekta Party,475,0.41,11,forfeit,U,67,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-270,punjab,2022,104,MEHAL KALAN,Harbans Singh,parties.IN.SP,SP,396,0.34,12,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-270,punjab,2022,104,MEHAL KALAN,Gurmel Singh,parties.IN.UNK,National Apni Party,267,0.23,13,forfeit,U,62,5th Pass,Artisan,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-269,punjab,2022,105,MALERKOTLA,MOHAMMAD JAMIL UR RAHMAN,parties.IN.AAP,AAAP,65948,52.32,1,won,U,62,Doctorate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-269,punjab,2022,105,MALERKOTLA,RAZIA SULTANA,parties.IN.INC,INC,44262,35.12,2,lost,U,55,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-269,punjab,2022,105,MALERKOTLA,NUSRAT ALI KHAN,parties.IN.SAD,SAD,8421,6.68,3,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-269,punjab,2022,105,MALERKOTLA,F. NESARA KHATTON (FARZANA ALAM),parties.IN.UNK,PLC,3766,2.99,4,forfeit,U,68,Graduate,Household,crossover,src-1b7bc1c9d39a
IN-AC-2008-punjab-269,punjab,2022,105,MALERKOTLA,ABDUL SATTAR,parties.IN.CPIM,CPM,545,0.43,6,forfeit,U,43,5th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-punjab-269,punjab,2022,105,MALERKOTLA,MOHAMMAD  ZUBAIR,parties.IN.IND,IND,455,0.36,7,forfeit,U,45,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-269,punjab,2022,105,MALERKOTLA,MOHAMMAD MUNIR,parties.IN.IND,IND,319,0.25,8,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-269,punjab,2022,105,MALERKOTLA,MOHINDER SINGH,parties.IN.IND,IND,318,0.25,9,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-269,punjab,2022,105,MALERKOTLA,HASAN MOHAMMAD,parties.IN.UNK,Apni Ekta Party,267,0.21,10,forfeit,U,36,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-269,punjab,2022,105,MALERKOTLA,MOHAMMAD SHAKEEL,parties.IN.IND,IND,227,0.18,11,forfeit,U,48,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-269,punjab,2022,105,MALERKOTLA,MOHAMMAD YASIN (GUGGI),parties.IN.IND,IND,226,0.18,12,forfeit,U,54,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-269,punjab,2022,105,MALERKOTLA,SAYED MANZOOR GELANI,parties.IN.UNK,Punjab National Party,211,0.17,13,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-269,punjab,2022,105,MALERKOTLA,DHARMINDER SINGH,parties.IN.IND,IND,167,0.13,14,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-269,punjab,2022,105,MALERKOTLA,MOHAMMAD ANWER,parties.IN.UNK,LIP,125,0.1,15,forfeit,U,39,5th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-269,punjab,2022,105,MALERKOTLA,SAIF UR ISMAIL,parties.IN.IND,IND,98,0.08,16,forfeit,U,45,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-192,punjab,2022,106,AMARGARH,PROF. JASWANT SINGH GAJJAN MAJRA,parties.IN.AAP,AAAP,44523,34.28,1,won,U,59,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-192,punjab,2022,106,AMARGARH,SIMRANJIT SINGH MANN,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),38480,29.63,2,lost,U,77,Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-192,punjab,2022,106,AMARGARH,IQBAL SINGH JHUNDAN,parties.IN.SAD,SAD,26068,20.07,3,lost,U,60,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-192,punjab,2022,106,AMARGARH,SMIT SINGH MANN,parties.IN.INC,INC,16923,13.03,4,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-192,punjab,2022,106,AMARGARH,SARDAR ALI,parties.IN.UNK,PLC,1342,1.03,5,forfeit,U,49,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-192,punjab,2022,106,AMARGARH,DILBAGH SINGH,parties.IN.IND,IND,378,0.29,7,forfeit,U,52,5th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-192,punjab,2022,106,AMARGARH,SATVIR SINGH SHEERA BANBHAURA,parties.IN.IND,IND,338,0.26,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-192,punjab,2022,106,AMARGARH,KAMALJEET SINGH,parties.IN.UNK,Peoples Party of India (Democratic),293,0.23,9,forfeit,U,36,Graduate,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-192,punjab,2022,106,AMARGARH,LACHHMAN SINGH,parties.IN.IND,IND,287,0.22,10,forfeit,U,64,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-192,punjab,2022,106,AMARGARH,SATWINDER KAUR,parties.IN.IND,IND,248,0.19,11,forfeit,U,41,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-192,punjab,2022,106,AMARGARH,AMAR SINGH,parties.IN.IND,IND,197,0.15,12,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-192,punjab,2022,106,AMARGARH,JAGPAL SINGH,parties.IN.IND,IND,196,0.15,13,forfeit,U,64,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-266,punjab,2022,107,DHURI,BHAGWANT MANN,parties.IN.AAP,AAAP,82592,64.29,1,won,U,48,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-266,punjab,2022,107,DHURI,DALVIR SINGH GOLDY,parties.IN.INC,INC,24386,18.98,2,lost,U,40,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-266,punjab,2022,107,DHURI,PARKASH CHAND GARG,parties.IN.SAD,SAD,6991,5.44,3,forfeit,U,69,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-266,punjab,2022,107,DHURI,RANDEEP SINGH,parties.IN.BJP,BJP,5436,4.23,4,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-266,punjab,2022,107,DHURI,NARINDER SINGH,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),4469,3.48,5,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-266,punjab,2022,107,DHURI,SARBJIT SINGH,parties.IN.IND,IND,1188,0.92,6,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-266,punjab,2022,107,DHURI,SUKHWINDER SINGH,parties.IN.UNK,National Apni Party,726,0.57,8,forfeit,U,49,Graduate,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-266,punjab,2022,107,DHURI,PARDEEP KUMAR,parties.IN.UNK,Apni Ekta Party,554,0.43,9,forfeit,U,42,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-266,punjab,2022,107,DHURI,SHAKTI KUMAR GUPTA,parties.IN.IND,IND,488,0.38,10,forfeit,U,47,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-266,punjab,2022,107,DHURI,JASWINDER SINGH,parties.IN.UNK,LIP,457,0.36,11,forfeit,U,30,Others,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-266,punjab,2022,107,DHURI,VIJAY SYAL,parties.IN.IND,IND,230,0.18,12,forfeit,U,63,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-266,punjab,2022,107,DHURI,HARPREET SINGH,parties.IN.CPIMLL,CPI(ML)(L),166,0.13,13,forfeit,U,28,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-271,punjab,2022,108,SANGRUR,Narinder Kaur Bharaj,parties.IN.AAP,AAAP,74851,51.67,1,won,U,27,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-271,punjab,2022,108,SANGRUR,Vijay Inder Singla,parties.IN.INC,INC,38421,26.52,2,lost,U,50,Graduate Professional,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-271,punjab,2022,108,SANGRUR,Arvind Khanna,parties.IN.BJP,BJP,13766,9.5,3,forfeit,U,54,Graduate,Unspecified,crossover,src-1b7bc1c9d39a
IN-AC-2008-punjab-271,punjab,2022,108,SANGRUR,Winnerjit Singh Goldy,parties.IN.SAD,SAD,10488,7.24,4,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-271,punjab,2022,108,SANGRUR,Gurnaib Singh,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),4466,3.08,5,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-271,punjab,2022,108,SANGRUR,Jagdeep Singh,parties.IN.UNK,Sanyukt Sangharsh Party,1209,0.83,6,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-271,punjab,2022,108,SANGRUR,Bahadur Singh,parties.IN.UNK,Jai Jawan Jai Kisan Party,482,0.33,8,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-271,punjab,2022,108,SANGRUR,Harmanpreet Singh,parties.IN.UNK,LIP,379,0.26,9,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-257,punjab,2022,109,NABHA,GURDEV SINGH DEV MAAN,parties.IN.AAP,AAAP,82053,57.45,1,won,U,52,12th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-257,punjab,2022,109,NABHA,KABIR DASS,parties.IN.SAD,SAD,29453,20.62,2,lost,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-257,punjab,2022,109,NABHA,SADHU SINGH,parties.IN.INC,INC,18251,12.78,3,forfeit,U,61,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-257,punjab,2022,109,NABHA,GURPREET SINGH SHAHPUR,parties.IN.BJP,BJP,6444,4.51,4,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-257,punjab,2022,109,NABHA,BARINDER KUMAR,parties.IN.UNK,Sanyukt Sangharsh Party,3014,2.11,5,forfeit,U,36,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-257,punjab,2022,109,NABHA,KASHMIR SINGH,parties.IN.CPI,CPI,895,0.63,7,forfeit,U,54,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-257,punjab,2022,109,NABHA,GULZAR KHANNA,parties.IN.IND,IND,474,0.33,8,forfeit,U,59,12th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-257,punjab,2022,109,NABHA,BALWANT SINGH,parties.IN.IND,IND,417,0.29,9,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-257,punjab,2022,109,NABHA,SIMRANJEET SINGH,parties.IN.SP,SP,394,0.28,10,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2022,110,PATIALA RURAL,Dr.Balbir Singh,parties.IN.AAP,AAAP,77155,52.05,1,won,U,65,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2022,110,PATIALA RURAL,Mohit Mohindra,parties.IN.INC,INC,23681,15.97,2,forfeit,U,31,Graduate Professional,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2022,110,PATIALA RURAL,Jaspal Singh Bitu Chatha,parties.IN.SAD,SAD,19996,13.49,3,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2022,110,PATIALA RURAL,Sanjeev Sharma Bittu,parties.IN.UNK,PLC,11887,8.02,4,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2022,110,PATIALA RURAL,Prof. Mohinder Pal Singh,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),5404,3.65,5,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2022,110,PATIALA RURAL,Saurabh Jain,parties.IN.IND,IND,3080,2.08,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2022,110,PATIALA RURAL,Jasdeep Singh Nikku,parties.IN.IND,IND,1336,0.9,7,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2022,110,PATIALA RURAL,Dhraminder Singh,parties.IN.IND,IND,1071,0.72,8,forfeit,U,58,Doctorate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2022,110,PATIALA RURAL,Dalbir Singh,parties.IN.IND,IND,884,0.6,9,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2022,110,PATIALA RURAL,Jashandeep Singh Joshi,parties.IN.IND,IND,602,0.41,11,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2022,110,PATIALA RURAL,Baljeet Singh,parties.IN.IND,IND,568,0.38,12,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2022,110,PATIALA RURAL,Harpreet Kaur,parties.IN.UNK,Samajik Sangharsh Party,320,0.22,13,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2022,110,PATIALA RURAL,Tejwinderpal Singh Saini,parties.IN.UNK,Peoples Party of India (Democratic),314,0.21,14,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2022,110,PATIALA RURAL,Paramjit Singh Bhullar,parties.IN.IND,IND,305,0.21,15,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2022,110,PATIALA RURAL,Rajiv Kumar Babbar,parties.IN.IND,IND,294,0.2,16,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2022,110,PATIALA RURAL,Abhishek Singh,parties.IN.IND,IND,212,0.14,17,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2022,110,PATIALA RURAL,Jasdev Singh Urf Jasleen Patiala,parties.IN.UNK,Insaniyat Lok Vikas Party,127,0.09,18,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2022,110,PATIALA RURAL,Krishan Kumar,parties.IN.IND,IND,121,0.08,19,forfeit,U,42,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-259,punjab,2022,110,PATIALA RURAL,Shweta Jindal,parties.IN.IND,IND,115,0.08,20,forfeit,U,38,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-260,punjab,2022,111,RAJPURA,Neena Mittal,parties.IN.AAP,AAAP,54834,40.1,1,won,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-260,punjab,2022,111,RAJPURA,Jagdish  Kumar Jagga,parties.IN.BJP,BJP,32341,23.65,2,lost,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-260,punjab,2022,111,RAJPURA,Hardial Singh Kamboj,parties.IN.INC,INC,28589,20.9,3,lost,U,63,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-260,punjab,2022,111,RAJPURA,Charanjit Singh Brar,parties.IN.SAD,SAD,15006,10.97,4,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-260,punjab,2022,111,RAJPURA,Jagjit Singh,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),3344,2.45,5,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-260,punjab,2022,111,RAJPURA,Dr. Bhai Paramjit Singh,parties.IN.IND,IND,661,0.48,7,forfeit,U,59,Graduate Professional,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-260,punjab,2022,111,RAJPURA,Parveen Kumar,parties.IN.IND,IND,358,0.26,8,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-260,punjab,2022,111,RAJPURA,Gursewak Singh,parties.IN.IND,IND,289,0.21,9,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-260,punjab,2022,111,RAJPURA,Avtar Singh Harpalpur,parties.IN.UNK,LIP,247,0.18,10,forfeit,U,71,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-260,punjab,2022,111,RAJPURA,Harinder Singh,parties.IN.IND,IND,154,0.11,11,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-255,punjab,2022,112,DERA BASSI,KULJIT SINGH RANDHAWA,parties.IN.AAP,AAAP,70032,35.1,1,won,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-255,punjab,2022,112,DERA BASSI,DEEPINDER SINGH DHILLON,parties.IN.INC,INC,48311,24.21,2,lost,U,60,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-255,punjab,2022,112,DERA BASSI,N. K. SHARMA,parties.IN.SAD,SAD,47731,23.92,3,lost,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-255,punjab,2022,112,DERA BASSI,SANJIV KHANNA,parties.IN.BJP,BJP,26963,13.51,4,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-255,punjab,2022,112,DERA BASSI,AVTAR SINGH,parties.IN.IND,IND,1125,0.56,6,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-255,punjab,2022,112,DERA BASSI,PARAMVIR SINGH,parties.IN.IND,IND,829,0.42,7,forfeit,U,32,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
