entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-bihar-179,bihar,1969,179,KHARAGPUR,TARNI MANDAL,parties.IN.SHD,SHD,4269,8.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-179,bihar,1969,179,KHARAGPUR,RAJ KUMAR SINGH,parties.IN.BJS,BJS,2710,5.19,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-179,bihar,1969,179,KHARAGPUR,INDU BHUSHAN SINGH,parties.IN.IND,IND,663,1.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-180,bihar,1969,180,MONGHYR,RAVISH CHANDRA VERMA,parties.IN.BJS,BJS,19352,29.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-180,bihar,1969,180,MONGHYR,PRAFULLA KUMAR MISHRA,parties.IN.INC,INC,16800,25.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-180,bihar,1969,180,MONGHYR,M . M . HASIM,parties.IN.SHD,SHD,13523,20.39,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-180,bihar,1969,180,MONGHYR,ARUN SINGH,parties.IN.CPI,CPI,7269,10.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-180,bihar,1969,180,MONGHYR,RAMDEO YADAV,parties.IN.SSP,SSP,5972,9.01,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-180,bihar,1969,180,MONGHYR,VISHNU PRASAD THAKUR,parties.IN.PSP,PSP,3055,4.61,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-180,bihar,1969,180,MONGHYR,EKBAL AHMAD ALI,parties.IN.BKD,BKD,209,0.32,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-180,bihar,1969,180,MONGHYR,GYAN DEVI GUPTA,parties.IN.IND,IND,133,0.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-181,bihar,1969,181,PARBATTA,JAGDAMB PRASAD MANDAL,parties.IN.INC,INC,33365,40.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-181,bihar,1969,181,PARBATTA,SATISH PRASAD SINGH,parties.IN.SHD,SHD,29091,35.54,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-bihar-181,bihar,1969,181,PARBATTA,DR. SUKHDEO PRASAD SINGH,parties.IN.BJS,BJS,8265,10.1,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-181,bihar,1969,181,PARBATTA,HARI BALLABH NARAYAN YADAV,parties.IN.SSP,SSP,6330,7.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-181,bihar,1969,181,PARBATTA,RAMBHAJ MALAKAR,parties.IN.CPI,CPI,4295,5.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-181,bihar,1969,181,PARBATTA,AZIZ,parties.IN.JP,JAP,515,0.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-182,bihar,1969,182,CHAUTHAM,JAGDAMBI MANDAL,parties.IN.SSP,SSP,25202,41.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-182,bihar,1969,182,CHAUTHAM,RAMSARAN YADAV,parties.IN.BJS,BJS,13605,22.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-182,bihar,1969,182,CHAUTHAM,RANENDRA PRASAD SINHA,parties.IN.INC,INC,9809,16.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-182,bihar,1969,182,CHAUTHAM,RAM BAHADUR SINGH,parties.IN.SHD,SHD,5092,8.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-182,bihar,1969,182,CHAUTHAM,SHIROMANI PRASAD SINGH,parties.IN.IND,IND,3654,6.08,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-182,bihar,1969,182,CHAUTHAM,AMANDI PASWAN,parties.IN.IND,IND,1967,3.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-182,bihar,1969,182,CHAUTHAM,CHHATRAPATI YADAV,parties.IN.IND,IND,797,1.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-183,bihar,1969,183,ALAULI,RAMBILAS PASWAN,parties.IN.SSP,SSP,20330,45.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-183,bihar,1969,183,ALAULI,MISHRI SADA,parties.IN.INC,INC,19424,43.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-183,bihar,1969,183,ALAULI,RAMADHIN PASWAN,parties.IN.CPIM,CPM,3820,8.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-183,bihar,1969,183,ALAULI,CHANDRA DEO RAJAK,parties.IN.IND,IND,723,1.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-183,bihar,1969,183,ALAULI,SHAILENDRA PASWAN,parties.IN.SHD,SHD,592,1.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-184,bihar,1969,184,KHAGARIA,RAM BAHADUR AZAD,parties.IN.SSP,SSP,27755,44.79,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-bihar-184,bihar,1969,184,KHAGARIA,RAJENDRA PRASAD YADAV,parties.IN.INC,INC,23463,37.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-184,bihar,1969,184,KHAGARIA,NARESH CHANDRA VERMA,parties.IN.SHD,SHD,3592,5.8,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-184,bihar,1969,184,KHAGARIA,RAM PRASAD SAINGH,parties.IN.IND,IND,2483,4.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-184,bihar,1969,184,KHAGARIA,JAHUR ALAM,parties.IN.IND,IND,1834,2.96,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-184,bihar,1969,184,KHAGARIA,AWADH BIHARI GUPTA,parties.IN.BJS,BJS,1458,2.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-184,bihar,1969,184,KHAGARIA,TALESHWAR BHARTI,parties.IN.RPI,RPI,697,1.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-184,bihar,1969,184,KHAGARIA,LAL BAHADUR SINGH,parties.IN.IND,IND,412,0.66,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-184,bihar,1969,184,KHAGARIA,SITARAM SARAN,parties.IN.PSP,PSP,267,0.43,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-185,bihar,1969,185,BALIA,JAMALUDDIN,parties.IN.INC,INC,16186,28.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-185,bihar,1969,185,BALIA,CHANDRA CHURDEO,parties.IN.BJS,BJS,15915,27.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-185,bihar,1969,185,BALIA,RAMAWATAR SINGH,parties.IN.SHD,SHD,9000,15.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-185,bihar,1969,185,BALIA,JAI PRAKASH SINGH,parties.IN.CPI,CPI,8679,15.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-185,bihar,1969,185,BALIA,AWADHESH MISHRA,parties.IN.SSP,SSP,6054,10.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-185,bihar,1969,185,BALIA,SONE LAL PASWAN,parties.IN.RPI,RPI,709,1.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-185,bihar,1969,185,BALIA,VIMAL PD. DEO,parties.IN.IND,IND,372,0.65,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-186,bihar,1969,186,BEGUSARAI,SARYU PRASAD SINGH,parties.IN.INC,INC,24589,41.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-186,bihar,1969,186,BEGUSARAI,BHOLA PRASAD SINGH,parties.IN.CPI,CPI,23835,40.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-186,bihar,1969,186,BEGUSARAI,RAMJI PRASAD SINGH,parties.IN.BJS,BJS,4677,7.94,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-186,bihar,1969,186,BEGUSARAI,PADUM DAS,parties.IN.SHD,SHD,3722,6.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-186,bihar,1969,186,BEGUSARAI,LAXMI NARAIN SINGH,parties.IN.SSP,SSP,1379,2.34,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-186,bihar,1969,186,BEGUSARAI,VISHNUDEO KUMAR SINHA,parties.IN.BKD,BKD,420,0.71,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-186,bihar,1969,186,BEGUSARAI,ABHAY CHETANMA BRAHMACHARI,parties.IN.IND,IND,286,0.49,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-187,bihar,1969,187,BAKHRI,YUGAL KISHORE SHARMA,parties.IN.CPIM,CPM,24655,48.77,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-bihar-187,bihar,1969,187,BAKHRI,KALA DEVI,parties.IN.INC,INC,20218,40,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-187,bihar,1969,187,BAKHRI,VAIDYA NATH DAS,parties.IN.BJS,BJS,3941,7.8,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-187,bihar,1969,187,BAKHRI,JEEW LAL MOCHI,parties.IN.SSP,SSP,1735,3.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-188,bihar,1969,188,BARIARPUR,RAM JEEWAN SINGH,parties.IN.SSP,SSP,23698,39.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-188,bihar,1969,188,BARIARPUR,BHUVENESHWAR PRASAD,parties.IN.INC,INC,21651,36.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-188,bihar,1969,188,BARIARPUR,KHUSHI LAL VERMA,parties.IN.IND,IND,8552,14.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-188,bihar,1969,188,BARIARPUR,RAM NARAIN SINGH,parties.IN.IND,IND,3442,5.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-188,bihar,1969,188,BARIARPUR,JAYDEO JHA,parties.IN.BJS,BJS,2100,3.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-189,bihar,1969,189,BARAUNI,CHANDRA SHEKHAR SINGH,parties.IN.CPI,CPI,32908,48,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-bihar-189,bihar,1969,189,BARAUNI,BISHWA NATH SHARMA,parties.IN.INC,INC,25401,37.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-189,bihar,1969,189,BARAUNI,RAMJIWAN SINGH,parties.IN.SHD,SHD,5468,7.98,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-189,bihar,1969,189,BARAUNI,BAIJNATH CHOUDHARY,parties.IN.BJS,BJS,1740,2.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-189,bihar,1969,189,BARAUNI,VIJOY SHANKAR TANTI AZAD,parties.IN.IND,IND,1611,2.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-189,bihar,1969,189,BARAUNI,NESIM AHMAD,parties.IN.SSP,SSP,1436,2.09,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-190,bihar,1969,190,BACHHWARA,BHUVENESHWAR RAI,parties.IN.INC,INC,18162,30.73,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-190,bihar,1969,190,BACHHWARA,VAIDYANATH PRASAD SINGH,parties.IN.SSP,SSP,17063,28.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-190,bihar,1969,190,BACHHWARA,AYODHYA PRASAD SINGH,parties.IN.CPI,CPI,15641,26.46,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-190,bihar,1969,190,BACHHWARA,DHANESHWAR PRASAD,parties.IN.BJS,BJS,4125,6.98,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-190,bihar,1969,190,BACHHWARA,SHEELVANT KUMAR CHOUDHARY,parties.IN.SWA,SWA,2941,4.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-190,bihar,1969,190,BACHHWARA,NAGENDRA NATH DAS,parties.IN.BKD,BKD,1176,1.99,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-191,bihar,1969,191,MOKAMEH,KAMESHWAR PD. SINGH,parties.IN.INC,INC,18428,33.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-191,bihar,1969,191,MOKAMEH,VISHNUDHARI LAL,parties.IN.IND,IND,12856,23.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-191,bihar,1969,191,MOKAMEH,VENKTESH NARAIN PD. SINGH,parties.IN.BJS,BJS,7515,13.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-191,bihar,1969,191,MOKAMEH,SUKHDEO SINGH,parties.IN.CPI,CPI,7132,12.97,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-191,bihar,1969,191,MOKAMEH,DARDGI YADAV,parties.IN.SHD,SHD,2949,5.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-191,bihar,1969,191,MOKAMEH,RAMAUTAR DAS,parties.IN.IND,IND,2738,4.98,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-191,bihar,1969,191,MOKAMEH,RAM ROOP PRASAD ALWELA,parties.IN.BKD,BKD,1410,2.56,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-191,bihar,1969,191,MOKAMEH,RAMNANDAN SINGH,parties.IN.LTC,LTC,990,1.8,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-191,bihar,1969,191,MOKAMEH,TANGESHWAR PD. SINGH,parties.IN.SWA,SWA,489,0.89,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-191,bihar,1969,191,MOKAMEH,MADHUSUDAN PRASAD SHARMA,parties.IN.IND,IND,481,0.87,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-192,bihar,1969,192,BARH,RANA SHEDLAKHPATI SINGH,parties.IN.INC,INC,19261,30.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-192,bihar,1969,192,BARH,TARNI PRASAD SINGH,parties.IN.IND,IND,14663,23.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-192,bihar,1969,192,BARH,JAGDISH SHARMA,parties.IN.IND,IND,11429,18.37,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-192,bihar,1969,192,BARH,SURENDRA KUMAR,parties.IN.SSP,SSP,7091,11.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-192,bihar,1969,192,BARH,ALAKHDEO NARAIN SINGH,parties.IN.BJS,BJS,5261,8.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-192,bihar,1969,192,BARH,TRIVENI NATH DAS,parties.IN.BCP,BCP,2949,4.74,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-192,bihar,1969,192,BARH,M . A . HAIDAR,parties.IN.IND,IND,989,1.59,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-192,bihar,1969,192,BARH,YOGENDRA PRATAP SINGH,parties.IN.IND,IND,559,0.9,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-193,bihar,1969,193,BAKHTIARPUR,DHARAMBIR SINGH,parties.IN.INC,INC,19578,28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-193,bihar,1969,193,BAKHTIARPUR,RAMLAKHAN RAI,parties.IN.SSP,SSP,17896,25.59,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-bihar-193,bihar,1969,193,BAKHTIARPUR,RAMCHANDRA SINGH CHAUHAN,parties.IN.IND,IND,15364,21.97,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-193,bihar,1969,193,BAKHTIARPUR,BHARAI SHARAM,parties.IN.LTC,LTC,8026,11.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-193,bihar,1969,193,BAKHTIARPUR,RAM ANUGRAH PRASAD,parties.IN.JP,JAP,3472,4.97,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-193,bihar,1969,193,BAKHTIARPUR,DEONANDAN SINGH,parties.IN.IND,IND,1867,2.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-193,bihar,1969,193,BAKHTIARPUR,SARYUG PRASAD YADAV,parties.IN.BJS,BJS,1685,2.41,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-193,bihar,1969,193,BAKHTIARPUR,YADUNAANDAN PRASAD,parties.IN.IND,IND,931,1.33,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-193,bihar,1969,193,BAKHTIARPUR,RAM LAKHAN SHARMA,parties.IN.IND,IND,381,0.54,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-193,bihar,1969,193,BAKHTIARPUR,RAM CHANDRA SHARMA,parties.IN.IND,IND,270,0.39,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-193,bihar,1969,193,BAKHTIARPUR,RAMUDGAR RAI,parties.IN.BCP,BCP,262,0.37,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-193,bihar,1969,193,BAKHTIARPUR,SHYAM NARAIN SINGH,parties.IN.IND,IND,197,0.28,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-194,bihar,1969,194,FATWA,KAULESHWAR DAS,parties.IN.INC,INC,12077,31.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-194,bihar,1969,194,FATWA,KAMESHWAR PASWAN,parties.IN.BJS,BJS,10460,26.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-194,bihar,1969,194,FATWA,KESHAV PRASAD,parties.IN.IND,IND,6912,17.78,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-194,bihar,1969,194,FATWA,PREM PRADIP,parties.IN.CPIM,CPM,4730,12.16,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-194,bihar,1969,194,FATWA,YADUNANDASN PRASAD,parties.IN.JP,JAP,2204,5.67,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-194,bihar,1969,194,FATWA,DEOCHARAN PASWAN,parties.IN.BKD,BKD,1207,3.1,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-194,bihar,1969,194,FATWA,MAHENDRA PRATAP CHOUDHRY,parties.IN.SHD,SHD,519,1.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-194,bihar,1969,194,FATWA,SHEONANDAN PASWAN,parties.IN.IND,IND,474,1.22,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-194,bihar,1969,194,FATWA,NAGA RAM,parties.IN.BCP,BCP,301,0.77,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-195,bihar,1969,195,BIHAR,VIJOY KUMAR YADAV,parties.IN.CPI,CPI,23511,38.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-195,bihar,1969,195,BIHAR,BIRENDRA PRASAD,parties.IN.BJS,BJS,17888,28.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-195,bihar,1969,195,BIHAR,SYED WASIUDDIN AHMED,parties.IN.INC,INC,17393,28.16,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-195,bihar,1969,195,BIHAR,TALESHWAR SINGH,parties.IN.BCP,BCP,1485,2.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-195,bihar,1969,195,BIHAR,KRISHNA NANDAN PRASAD,parties.IN.IND,IND,1481,2.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-196,bihar,1969,196,ASTHAWAN,NAND KISHORE PRASAD SINGH,parties.IN.JP,JAP,10636,19.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-196,bihar,1969,196,ASTHAWAN,BHAGWATI DEVI,parties.IN.INC,INC,9681,17.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-196,bihar,1969,196,ASTHAWAN,TAPESHWAR PD. SINGH,parties.IN.BJS,BJS,9200,16.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-196,bihar,1969,196,ASTHAWAN,SAH LAL QUADRI,parties.IN.PSP,PSP,6548,11.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-196,bihar,1969,196,ASTHAWAN,DEONATH PRASAD,parties.IN.CPI,CPI,6078,10.97,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-196,bihar,1969,196,ASTHAWAN,MUSTABA HASAN KHAN,parties.IN.SSP,SSP,3474,6.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-196,bihar,1969,196,ASTHAWAN,KRISHNA BALLABH PD.,parties.IN.BCP,BCP,3404,6.14,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-196,bihar,1969,196,ASTHAWAN,BISHWA NATH PRASAD,parties.IN.SHD,SHD,3383,6.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-196,bihar,1969,196,ASTHAWAN,JAY RAM PRASAD,parties.IN.BKD,BKD,1638,2.96,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-196,bihar,1969,196,ASTHAWAN,BISWA NATH MAHTO,parties.IN.IND,IND,1362,2.46,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-197,bihar,1969,197,EKANGAR SARAI,LAL SINGH TYAGI,parties.IN.INC,INC,24674,38.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-197,bihar,1969,197,EKANGAR SARAI,GAYA SINGH,parties.IN.CPI,CPI,13373,20.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-197,bihar,1969,197,EKANGAR SARAI,RAJENDRA PRASAD,parties.IN.BJS,BJS,12031,18.55,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-197,bihar,1969,197,EKANGAR SARAI,BRIJ NANDAN YADAV,parties.IN.SHD,SHD,7886,12.16,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-197,bihar,1969,197,EKANGAR SARAI,DHANRAJ PRASAD,parties.IN.BCP,BCP,2219,3.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-197,bihar,1969,197,EKANGAR SARAI,VIJAOY KUMAR SINGH,parties.IN.JP,JAP,2095,3.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-197,bihar,1969,197,EKANGAR SARAI,NAND KESHWAR PRASAD,parties.IN.RPI,RPI,1639,2.53,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-197,bihar,1969,197,EKANGAR SARAI,RAJ KUMAR PASWAN,parties.IN.IND,IND,937,1.44,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-198,bihar,1969,198,RAJGIR,YADUNANDAN PRASAD,parties.IN.BJS,BJS,20929,37.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-198,bihar,1969,198,RAJGIR,RAMPHAL ARYA,parties.IN.INC,INC,20235,35.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-198,bihar,1969,198,RAJGIR,CHANDRADEO PRASAD HIMANSU,parties.IN.CPI,CPI,12347,21.87,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-198,bihar,1969,198,RAJGIR,BANARSI LAL,parties.IN.BKD,BKD,956,1.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-198,bihar,1969,198,RAJGIR,KALICHARAN CHOUDHRY,parties.IN.SSP,SSP,827,1.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-198,bihar,1969,198,RAJGIR,VISHESHWAR PRASAD,parties.IN.RPI,RPI,675,1.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-198,bihar,1969,198,RAJGIR,VASUDEO DAS,parties.IN.SHD,SHD,498,0.88,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-199,bihar,1969,199,ISLAMPUR,RAMSARAN PRASAD SINGH,parties.IN.PSP,PSP,25243,35.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-199,bihar,1969,199,ISLAMPUR,KRISHNABALLOV PRASAD SINGH,parties.IN.CPI,CPI,19304,27.1,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
