entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-odisha-2228,odisha,2024,129,Surada,Prasant Ranajit,parties.IN.MLD,MLD,953,0.6338,5,lost,M,61,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2228,odisha,2024,129,Surada,Abani Kumar Gaya,parties.IN.IND,IND,906,0.6026,6,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2228,odisha,2024,129,Surada,Anil Kumar Pathi,parties.IN.IND,IND,733,0.4875,7,lost,M,54,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2227,odisha,2024,130,Sanakhemundi,Ramesh Chandra Jena,parties.IN.INC,INC,65867,45.4867,1,won,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2227,odisha,2024,130,Sanakhemundi,Sulakshana Geetanjali Devi,parties.IN.BJD,BJD,55205,38.1237,2,lost,F,28,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2227,odisha,2024,130,Sanakhemundi,Uttam Kumar Panigrahi,parties.IN.BJP,BJP,22396,15.4663,3,lost,M,56,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2227,odisha,2024,130,Sanakhemundi,Ajit Naik,parties.IN.BSP,BSP,1337,0.9233,4,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2222,odisha,2024,131,Hinjili,Naveen Patnaik,parties.IN.BJD,BJD,66459,47.4968,1,won,M,77,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2222,odisha,2024,131,Hinjili,Sisir Kumar Mishra,parties.IN.BJP,BJP,61823,44.1836,2,lost,M,61,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2222,odisha,2024,131,Hinjili,Rajani Kanta Padhi,parties.IN.INC,INC,5380,3.845,3,lost,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2222,odisha,2024,131,Hinjili,Narayan Sahu,parties.IN.SUCI,SUCI,1253,0.8955,4,lost,M,29,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2222,odisha,2024,131,Hinjili,Ram Narayana Biswasaray,parties.IN.IND,IND,1142,0.8162,5,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2222,odisha,2024,131,Hinjili,Akshaya Kumar,parties.IN.IND,IND,923,0.6596,6,lost,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2222,odisha,2024,131,Hinjili,S. Lakshmi Achari,parties.IN.IND,IND,884,0.6318,7,lost,F,71,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2222,odisha,2024,131,Hinjili,Sabita Kumari Sahu,parties.IN.IND,IND,822,0.5875,8,lost,F,42,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2222,odisha,2024,131,Hinjili,Balaram Nahak,parties.IN.BSP,BSP,644,0.4603,9,lost,M,29,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2222,odisha,2024,131,Hinjili,Bhaja Ram Sabat,parties.IN.AAAP,AAAP,593,0.4238,10,lost,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2247,odisha,2024,132,Gopalpur,Bibhuti Bhushan Jena,parties.IN.BJP,BJP,72071,50.5269,1,won,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2247,odisha,2024,132,Gopalpur,Bikram Kumar Panda,parties.IN.BJD,BJD,63009,44.1738,2,lost,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2247,odisha,2024,132,Gopalpur,Shyam Sundar Sahu,parties.IN.INC,INC,3361,2.3563,3,lost,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2247,odisha,2024,132,Gopalpur,P. Nilakanth Redi,parties.IN.AAAP,AAAP,1516,1.0628,4,lost,M,35,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2247,odisha,2024,132,Gopalpur,Dr. T. Padmavati,parties.IN.IND,IND,768,0.5384,5,lost,F,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2247,odisha,2024,132,Gopalpur,Manoranjan Sahu,parties.IN.IND,IND,478,0.3351,6,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2247,odisha,2024,132,Gopalpur,Subhasmita Panigrahi,parties.IN.SUCI,SUCI,451,0.3162,7,lost,F,27,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2247,odisha,2024,132,Gopalpur,Santosh Kumar Das,parties.IN.BSP,BSP,388,0.272,8,lost,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2247,odisha,2024,132,Gopalpur,P. Tulasaya Reddy,parties.IN.BHRBKP,BHRBKP,332,0.2328,9,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2247,odisha,2024,132,Gopalpur,S. Kumari Mamata,parties.IN.AIFB,AIFB,265,0.1858,10,lost,F,36,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2243,odisha,2024,133,Berhampur,K. Anil Kumar,parties.IN.BJP,BJP,54997,44.159,1,won,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2243,odisha,2024,133,Berhampur,Dr. Ramesh Chandra Chyau Patnaik,parties.IN.BJD,BJD,36288,29.1369,2,lost,M,80,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2243,odisha,2024,133,Berhampur,Siva Shankar Dash,parties.IN.IND,IND,24661,19.8012,3,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2243,odisha,2024,133,Berhampur,Deepak Patnaik,parties.IN.INC,INC,5385,4.3238,4,lost,M,63,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2243,odisha,2024,133,Berhampur,Subash Chandra Raut,parties.IN.AAAP,AAAP,383,0.3075,5,lost,M,66,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2243,odisha,2024,133,Berhampur,Laxmana Maharana,parties.IN.IND,IND,378,0.3035,6,lost,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2243,odisha,2024,133,Berhampur,Jhasaketan Padhy,parties.IN.IND,IND,364,0.2923,7,lost,M,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2243,odisha,2024,133,Berhampur,Sarita Panda,parties.IN.IND,IND,341,0.2738,8,lost,F,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2243,odisha,2024,133,Berhampur,Manoj Pattnaik,parties.IN.IND,IND,322,0.2585,9,lost,M,56,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2243,odisha,2024,133,Berhampur,Brahma Nanda Tripathy,parties.IN.IND,IND,311,0.2497,10,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2243,odisha,2024,133,Berhampur,Arun Kumar Sahu,parties.IN.BSP,BSP,307,0.2465,11,lost,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2243,odisha,2024,133,Berhampur,Mihir Kumar Sahu,parties.IN.NBBHNRSVP,NBBHNRSVP,170,0.1365,12,lost,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2243,odisha,2024,133,Berhampur,Nimai Charan Sahu,parties.IN.SUCI,SUCI,162,0.1301,13,lost,M,30,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2243,odisha,2024,133,Berhampur,Bishnu Charana Rana,parties.IN.IND,IND,139,0.1116,14,lost,M,39,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2243,odisha,2024,133,Berhampur,Prasanta Kumar Panda,parties.IN.BHRBKP,BHRBKP,122,0.098,15,lost,M,60,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2243,odisha,2024,133,Berhampur,Samim Begam,parties.IN.AIFB,AIFB,120,0.0964,16,lost,F,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2243,odisha,2024,133,Berhampur,Jeebano Patro,parties.IN.IND,IND,93,0.0747,17,lost,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2246,odisha,2024,134,Digapahandi,Sidhant Mohapatra,parties.IN.BJP,BJP,72908,49.655,1,won,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2246,odisha,2024,134,Digapahandi,Biplab Patro,parties.IN.BJD,BJD,56061,38.1811,2,lost,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2246,odisha,2024,134,Digapahandi,Saka Sujit Kumar,parties.IN.INC,INC,10090,6.8719,3,lost,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2246,odisha,2024,134,Digapahandi,Nilamadhab Mishra,parties.IN.BSP,BSP,1571,1.07,4,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2246,odisha,2024,134,Digapahandi,Brundaban Khatai,parties.IN.IND,IND,1181,0.8043,5,lost,M,72,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2246,odisha,2024,134,Digapahandi,Kanhu Charan Patra,parties.IN.IND,IND,964,0.6565,6,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2246,odisha,2024,134,Digapahandi,Sukant Kishore Panda,parties.IN.IND,IND,840,0.5721,7,lost,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2246,odisha,2024,134,Digapahandi,Simanchal Dakua,parties.IN.IND,IND,705,0.4802,8,lost,M,60,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2246,odisha,2024,134,Digapahandi,Podal Manoj Kumar,parties.IN.AAAP,AAAP,616,0.4195,9,lost,M,42,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2246,odisha,2024,134,Digapahandi,Pintu Pradhan,parties.IN.AIFB,AIFB,549,0.3739,10,lost,M,29,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2246,odisha,2024,134,Digapahandi,Jamuna Behera,parties.IN.IND,IND,519,0.3535,11,lost,F,70,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2246,odisha,2024,134,Digapahandi,Kuna Das,parties.IN.IND,IND,433,0.2949,12,lost,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2246,odisha,2024,134,Digapahandi,Jayaram Rauto,parties.IN.IND,IND,392,0.267,13,lost,M,35,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2245,odisha,2024,135,Chikiti,Manoranjan Dyan Samantara,parties.IN.BJP,BJP,69839,50.1926,1,won,M,52,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2245,odisha,2024,135,Chikiti,Chinmayananda Srirup Deb,parties.IN.BJD,BJD,63317,45.5053,2,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2245,odisha,2024,135,Chikiti,Rabindra Nath Dyan Samantara,parties.IN.INC,INC,2846,2.0454,3,lost,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2245,odisha,2024,135,Chikiti,Surendra Mandal,parties.IN.IND,IND,1005,0.7223,4,lost,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2245,odisha,2024,135,Chikiti,Duka Srinibas Reddy,parties.IN.AAAP,AAAP,837,0.6015,5,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2245,odisha,2024,135,Chikiti,S. Renukeswara Rao,parties.IN.IND,IND,559,0.4017,6,lost,M,42,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2245,odisha,2024,135,Chikiti,Bibhudhendra Padhi,parties.IN.AIFB,AIFB,371,0.2666,7,lost,M,56,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2245,odisha,2024,135,Chikiti,Salina Umasankar,parties.IN.SAMO,SAMO,368,0.2645,8,lost,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2248,odisha,2024,136,Mohana,Dasarathi Gamango,parties.IN.INC,INC,62117,35.4975,1,won,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2248,odisha,2024,136,Mohana,Prasanta Kumar Mallik,parties.IN.BJP,BJP,58058,33.1779,2,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2248,odisha,2024,136,Mohana,Antarjyami Gamanga,parties.IN.BJD,BJD,47386,27.0793,3,lost,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2248,odisha,2024,136,Mohana,Dandasi Khandual,parties.IN.IND,IND,2068,1.1818,4,lost,M,68,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2248,odisha,2024,136,Mohana,Majesh Dalabehera,parties.IN.IND,IND,2016,1.1521,5,lost,M,28,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2248,odisha,2024,136,Mohana,Johan Mallick,parties.IN.MLD,MLD,1703,0.9732,6,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2248,odisha,2024,136,Mohana,Ruben Mandal,parties.IN.IND,IND,1642,0.9383,7,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2249,odisha,2024,137,Paralakhemundi,Rupesh Kumar Panigrahi,parties.IN.BJD,BJD,56027,37.9636,1,won,M,40,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2249,odisha,2024,137,Paralakhemundi,Koduru Narayana Rao,parties.IN.BJP,BJP,52029,35.2545,2,lost,M,61,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2249,odisha,2024,137,Paralakhemundi,Bijay Kumar Patnaik,parties.IN.INC,INC,35674,24.1725,3,lost,M,70,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2249,odisha,2024,137,Paralakhemundi,Manoj Kumar Badonaik,parties.IN.AAAP,AAAP,1342,0.9093,4,lost,M,65,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2249,odisha,2024,137,Paralakhemundi,Sanjay Kumar Raut,parties.IN.IND,IND,597,0.4045,5,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2249,odisha,2024,137,Paralakhemundi,Bikash Chandra Singh,parties.IN.IND,IND,434,0.2941,6,lost,M,60,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2249,odisha,2024,137,Paralakhemundi,Paila Murali Krishna,parties.IN.AIFB,AIFB,429,0.2907,7,lost,M,27,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2249,odisha,2024,137,Paralakhemundi,Bidyadhara Mohankudo,parties.IN.IND,IND,399,0.2704,8,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2249,odisha,2024,137,Paralakhemundi,Amodh Kumar Bardhan,parties.IN.IND,IND,348,0.2358,9,lost,M,33,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2249,odisha,2024,137,Paralakhemundi,Pravindra Singh,parties.IN.MLD,MLD,302,0.2046,10,lost,M,36,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2328,odisha,2024,138,Gunupur,Satyajeet Gomango,parties.IN.INC,INC,77637,48.7654,1,won,M,33,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2328,odisha,2024,138,Gunupur,Raghunath Gomango,parties.IN.BJD,BJD,47752,29.994,2,lost,M,64,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2328,odisha,2024,138,Gunupur,Trinath Gomango,parties.IN.BJP,BJP,21808,13.6981,3,lost,M,62,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2328,odisha,2024,138,Gunupur,Anasim Sabar,parties.IN.CPIMLL,CPI(ML)(L),2331,1.4641,4,lost,M,42,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2328,odisha,2024,138,Gunupur,Bhaskar Jageranga,parties.IN.IND,IND,2101,1.3197,5,lost,M,36,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2328,odisha,2024,138,Gunupur,Rasmita Kumari Sabar,parties.IN.IND,IND,1588,0.9975,6,lost,F,29,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2328,odisha,2024,138,Gunupur,Rabi Shankar Gamanga,parties.IN.IND,IND,1560,0.9799,7,lost,M,39,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2328,odisha,2024,138,Gunupur,Sibaram Mambalaka,parties.IN.BSP,BSP,1149,0.7217,8,lost,M,34,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2328,odisha,2024,138,Gunupur,Phalguni Sabar,parties.IN.IND,IND,1056,0.6633,9,lost,M,39,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2328,odisha,2024,138,Gunupur,Karunakar Sabar,parties.IN.NAPT,NAPt,845,0.5308,10,lost,M,29,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2328,odisha,2024,138,Gunupur,Nagabhusan Mandangi,parties.IN.IND,IND,795,0.4994,11,lost,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2328,odisha,2024,138,Gunupur,Purna Chandra Sabar,parties.IN.NBBHNRSVP,NBBHNRSVP,583,0.3662,12,lost,M,33,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2327,odisha,2024,139,Bissam cuttack,Nilamadhab Hikaka,parties.IN.INC,INC,68446,38.3421,1,won,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2327,odisha,2024,139,Bissam cuttack,Jagannath Saraka,parties.IN.BJD,BJD,59043,33.0747,2,lost,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2327,odisha,2024,139,Bissam cuttack,Jagannath Nundruka,parties.IN.BJP,BJP,25480,14.2734,3,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2327,odisha,2024,139,Bissam cuttack,Jetendra Jakaka,parties.IN.BSP,BSP,11982,6.7121,4,lost,M,35,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2327,odisha,2024,139,Bissam cuttack,Nilamadhab Ulaka,parties.IN.IND,IND,7550,4.2294,5,lost,M,42,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2327,odisha,2024,139,Bissam cuttack,Paramananda Huika,parties.IN.IND,IND,2520,1.4117,6,lost,M,37,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2327,odisha,2024,139,Bissam cuttack,Anita Pidikaka,parties.IN.NBBHNRSVP,NBBHNRSVP,1841,1.0313,7,lost,F,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2327,odisha,2024,139,Bissam cuttack,Praska Rama Chandra,parties.IN.CPIMLL,CPI(ML)(L),1652,0.9254,8,lost,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2333,odisha,2024,140,Rayagada,Kadraka Appala Swamy,parties.IN.INC,INC,87482,46.9551,1,won,M,55,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2333,odisha,2024,140,Rayagada,Anusaya Majhi,parties.IN.BJD,BJD,58296,31.2898,2,lost,F,40,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2333,odisha,2024,140,Rayagada,Basanta Kumar Ullaka,parties.IN.BJP,BJP,24548,13.1759,3,lost,M,40,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2333,odisha,2024,140,Rayagada,Suchitra Majhi,parties.IN.IND,IND,5651,3.0331,4,lost,F,29,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2333,odisha,2024,140,Rayagada,Purna Chandra Majhi,parties.IN.BSP,BSP,3353,1.7997,5,lost,M,25,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2333,odisha,2024,140,Rayagada,Rangarao Kandagari,parties.IN.IND,IND,1785,0.9581,6,lost,M,60,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2333,odisha,2024,140,Rayagada,Bhagaban Majhi,parties.IN.IND,IND,1629,0.8743,7,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2333,odisha,2024,140,Rayagada,Banamali Majhi,parties.IN.APOI,APoI,1375,0.738,8,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2333,odisha,2024,140,Rayagada,Krishna Palaka,parties.IN.CPIMLL,CPI(ML)(L),1111,0.5963,9,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2333,odisha,2024,140,Rayagada,Kandagari Sinalu,parties.IN.NBBHNRSVP,NBBHNRSVP,1080,0.5797,10,lost,F,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2331,odisha,2024,141,Lakshmipur,Pabitra Saunta,parties.IN.INC,INC,59447,43.4967,1,won,M,28,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2331,odisha,2024,141,Lakshmipur,Prabhu Jani,parties.IN.BJD,BJD,38185,27.9396,2,lost,M,39,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2331,odisha,2024,141,Lakshmipur,Kailash Chandra Kulesika,parties.IN.BJP,BJP,23505,17.1984,3,lost,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2331,odisha,2024,141,Lakshmipur,Habika Rabi,parties.IN.IND,IND,3315,2.4256,4,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2331,odisha,2024,141,Lakshmipur,Maliti Tadingi,parties.IN.IND,IND,2246,1.6434,5,lost,M,35,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2331,odisha,2024,141,Lakshmipur,Kumar Jani,parties.IN.CPI,CPI,2246,1.6434,6,lost,M,34,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2331,odisha,2024,141,Lakshmipur,Purna Mandingi,parties.IN.IND,IND,1861,1.3617,7,lost,M,34,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2331,odisha,2024,141,Lakshmipur,Nari Hikaka,parties.IN.IND,IND,1786,1.3068,8,lost,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2331,odisha,2024,141,Lakshmipur,Jandhar Wadeka,parties.IN.BSP,BSP,1600,1.1707,9,lost,M,39,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2331,odisha,2024,141,Lakshmipur,Rajesh Madingi,parties.IN.CPIMLL,CPI(ML)(L),1400,1.0244,10,lost,M,37,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2331,odisha,2024,141,Lakshmipur,Ramesh Jani,parties.IN.RPIA,RPI(A),1079,0.7895,11,lost,M,30,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2344,odisha,2024,142,Kotpad,Rupu Bhatra,parties.IN.BJP,BJP,75275,42.9304,1,won,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2344,odisha,2024,142,Kotpad,Chandra Sekhar Majhi,parties.IN.BJD,BJD,49011,27.9517,2,lost,M,61,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2344,odisha,2024,142,Kotpad,Anamu Dian,parties.IN.INC,INC,44840,25.5729,3,lost,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2344,odisha,2024,142,Kotpad,Basu Nayak,parties.IN.BSP,BSP,2223,1.2678,4,lost,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2344,odisha,2024,142,Kotpad,Ketan Samarath,parties.IN.RPIA,RPI(A),2044,1.1657,5,lost,M,34,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2344,odisha,2024,142,Kotpad,Rama Krushna Pujari,parties.IN.IND,IND,1949,1.1115,6,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2329,odisha,2024,143,Jeypore,Tara Prsada Bahinipati,parties.IN.INC,INC,69592,42.4922,1,won,M,69,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2329,odisha,2024,143,Jeypore,Indira Nanda,parties.IN.BJD,BJD,56481,34.4867,2,lost,F,60,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2329,odisha,2024,143,Jeypore,Goutam Samantray,parties.IN.BJP,BJP,31107,18.9936,3,lost,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2329,odisha,2024,143,Jeypore,Pritish Patnaik,parties.IN.IND,IND,1091,0.6662,4,lost,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2329,odisha,2024,143,Jeypore,Saroj Kumar Naik,parties.IN.BSP,BSP,1087,0.6637,5,lost,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2329,odisha,2024,143,Jeypore,Simanchal Mohankudo,parties.IN.IND,IND,1021,0.6234,6,lost,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2329,odisha,2024,143,Jeypore,Mahendra Kumar Patra,parties.IN.IND,IND,859,0.5245,7,lost,M,52,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2329,odisha,2024,143,Jeypore,Gouri Charan Dev Sharma,parties.IN.AAAP,AAAP,818,0.4995,8,lost,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2329,odisha,2024,143,Jeypore,Basant Patra,parties.IN.IND,IND,644,0.3932,9,lost,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2329,odisha,2024,143,Jeypore,Namita Khora,parties.IN.IND,IND,560,0.3419,10,lost,F,30,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2329,odisha,2024,143,Jeypore,B. Hari Rao,parties.IN.AIFB,AIFB,516,0.3151,11,lost,M,58,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2330,odisha,2024,144,Koraput,Raghuram Machha,parties.IN.BJP,BJP,46805,32.5464,1,won,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2330,odisha,2024,144,Koraput,Raghu Ram Padal,parties.IN.BJD,BJD,44281,30.7913,2,lost,M,55,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2330,odisha,2024,144,Koraput,Krushna Kuldip,parties.IN.INC,INC,42256,29.3832,3,lost,M,60,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2330,odisha,2024,144,Koraput,Karpur Hantal,parties.IN.AAAP,AAAP,2448,1.7022,4,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2330,odisha,2024,144,Koraput,Siba Prasad Sagadia,parties.IN.IND,IND,1526,1.0611,5,lost,M,34,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2330,odisha,2024,144,Koraput,Ranjan Kumar Khora,parties.IN.IND,IND,1444,1.0041,6,lost,M,35,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2330,odisha,2024,144,Koraput,Bhagirathi Patnia,parties.IN.IND,IND,1131,0.7865,7,lost,M,53,,,challenger,src-f91235d7f46a,minor,
