entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1996,241,VARANASI CANTONMENT,MUKHTAR KHAN,parties.IN.IND,IND,1209,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1996,241,VARANASI CANTONMENT,SHOBHA SINGH PATEL,parties.IN.IND,IND,858,0.67,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1996,241,VARANASI CANTONMENT,BHAGIRATHI SAINI,parties.IN.IND,IND,401,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1996,241,VARANASI CANTONMENT,SHAYAMA DEVI,parties.IN.BSP_R,BSP(R),376,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1996,241,VARANASI CANTONMENT,NAVNEET KUMAR,parties.IN.JP,JP,317,0.25,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1996,241,VARANASI CANTONMENT,BIHARI,parties.IN.IND,IND,311,0.24,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1996,241,VARANASI CANTONMENT,PREM CHANDRA,parties.IN.BHJS,BHJS,282,0.22,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1996,241,VARANASI CANTONMENT,SANJAY KUMAR,parties.IN.IND,IND,248,0.19,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1996,241,VARANASI CANTONMENT,ASHOK KUMAR,parties.IN.PSSS,PSSS,244,0.19,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1996,241,VARANASI CANTONMENT,MANJU LATA SINGH,parties.IN.IND,IND,203,0.16,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1996,241,VARANASI CANTONMENT,VISHVAJEET SARKAR,parties.IN.IND,IND,196,0.15,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1996,241,VARANASI CANTONMENT,YOGENDRA SINGH,parties.IN.SJP_R,SJP(R),165,0.13,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1996,241,VARANASI CANTONMENT,JIVESH TIVARI,parties.IN.IND,IND,125,0.1,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1996,241,VARANASI CANTONMENT,PREM,parties.IN.IND,IND,113,0.09,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1996,241,VARANASI CANTONMENT,HARIHAR,parties.IN.IND,IND,88,0.07,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-242,uttar-pradesh,1996,242,VARANASI SOUTH,SHYAM DEV RAI CHAWDHRI (DADA),parties.IN.BJP,BJP,65288,68.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-242,uttar-pradesh,1996,242,VARANASI SOUTH,DEVBRAT MAJUMDAR,parties.IN.INC,INC,28006,29.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-242,uttar-pradesh,1996,242,VARANASI SOUTH,MAHMOOD,parties.IN.SAD,AD,958,1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-242,uttar-pradesh,1996,242,VARANASI SOUTH,AMABRISH RAI,parties.IN.CPIMLL,CPI(ML)(L),532,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-242,uttar-pradesh,1996,242,VARANASI SOUTH,AJAY SHANKAR,parties.IN.ABJS,ABJS,471,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-242,uttar-pradesh,1996,242,VARANASI SOUTH,RAJESH,parties.IN.BHJS,BHJS,190,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-242,uttar-pradesh,1996,242,VARANASI SOUTH,RAKESH KUMAR SHARMA,parties.IN.IND,IND,175,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-242,uttar-pradesh,1996,242,VARANASI SOUTH,NATTHU LAL SONKAR,parties.IN.IND,IND,128,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-242,uttar-pradesh,1996,242,VARANASI SOUTH,PRAN NATH,parties.IN.IND,IND,121,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-242,uttar-pradesh,1996,242,VARANASI SOUTH,RAJEEV KANNOUJIYA,parties.IN.IND,IND,64,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1996,243,VARANASI NORTH,ABDUL KALAM,parties.IN.SP,SP,67349,52.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1996,243,VARANASI NORTH,AMAR NATH YADAV,parties.IN.BJP,BJP,55539,42.97,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1996,243,VARANASI NORTH,MOTI LAL SETH,parties.IN.BSP,BSP,5182,4.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1996,243,VARANASI NORTH,MRIDUL,parties.IN.IND,IND,456,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1996,243,VARANASI NORTH,USHA DEVI,parties.IN.BHJS,BHJS,402,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1996,243,VARANASI NORTH,GAURI SHANKAR,parties.IN.ABJS,ABJS,218,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1996,243,VARANASI NORTH,ASHOK KUMAR,parties.IN.IND,IND,101,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1996,244,CHIRAIGAON,VIRENDRA SINGH,parties.IN.INC,INC,46121,29.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1996,244,CHIRAIGAON,MAYA SHANKAR PATHAK,parties.IN.BJP,BJP,45721,29.49,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1996,244,CHIRAIGAON,VIRENDRA NATH SINGH,parties.IN.SP,SP,35541,22.92,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1996,244,CHIRAIGAON,PAARAS,parties.IN.SAD,AD,20199,13.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1996,244,CHIRAIGAON,RAJ KUMAR RAJBHAR,parties.IN.IND,IND,1991,1.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1996,244,CHIRAIGAON,CHANDRAGUPTA MAURY,parties.IN.SSD,SSD,1464,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1996,244,CHIRAIGAON,GAURI SHANAR,parties.IN.IND,IND,964,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1996,244,CHIRAIGAON,AMARJEET SINGH,parties.IN.IND,IND,904,0.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1996,244,CHIRAIGAON,RAM PALAT SETH,parties.IN.IND,IND,671,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1996,244,CHIRAIGAON,NARENDRA NATH DUBEY (ADIG),parties.IN.ABJS,ABJS,621,0.4,10,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1996,244,CHIRAIGAON,ASHOK,parties.IN.IND,IND,529,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1996,244,CHIRAIGAON,RAM SAGAR,parties.IN.IND,IND,332,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,1996,245,KOLASLA,AJAI RAI,parties.IN.BJP,BJP,38352,26.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,1996,245,KOLASLA,UDAL,parties.IN.CPI,CPI,37864,26.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,1996,245,KOLASLA,OM PRAKASH RAJBHAR,parties.IN.BSP,BSP,32777,22.79,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,1996,245,KOLASLA,AVDHESH,parties.IN.IND,IND,27040,18.8,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,1996,245,KOLASLA,KISHORI LAL PATEL,parties.IN.SAD,AD,4422,3.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,1996,245,KOLASLA,VAKIL,parties.IN.NLP,NLP,1178,0.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,1996,245,KOLASLA,SIPAAHI,parties.IN.SJP_R,SJP(R),711,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,1996,245,KOLASLA,KISHORI,parties.IN.BHJS,BHJS,660,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,1996,245,KOLASLA,SABHAJIT,parties.IN.SOP_L,SLP(L),618,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,1996,245,KOLASLA,VANSH NARAYAN,parties.IN.IND,IND,171,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1996,246,GANGAPUR,BACHNU RAM PATEL,parties.IN.BJP,BJP,44133,29.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1996,246,GANGAPUR,KAMLA RAJBHAR,parties.IN.BSP,BSP,40149,26.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1996,246,GANGAPUR,SURENDRA,parties.IN.SAD,AD,32951,21.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1996,246,GANGAPUR,RAJENDRA PRASHAD,parties.IN.CPIM,CPM,25278,16.78,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1996,246,GANGAPUR,NAGA YADAV,parties.IN.IND,IND,1742,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1996,246,GANGAPUR,HEMANT SHUKLA,parties.IN.IND,IND,1450,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1996,246,GANGAPUR,VAKIL,parties.IN.NLP,NLP,1449,0.96,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1996,246,GANGAPUR,BHOLA NATH,parties.IN.IND,IND,1180,0.78,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1996,246,GANGAPUR,RAM ASHRE,parties.IN.IND,IND,1127,0.75,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1996,246,GANGAPUR,SAMARU,parties.IN.BHJS,BHJS,688,0.46,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1996,246,GANGAPUR,BABU LAL,parties.IN.IND,IND,477,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1996,247,AURAI,RANGNATH,parties.IN.BJP,BJP,63414,40.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1996,247,AURAI,JAHEED,parties.IN.SP,SP,51190,32.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1996,247,AURAI,BECHOO RAM,parties.IN.BSP,BSP,29981,19.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1996,247,AURAI,PARVEJ KHAN,parties.IN.SAD,AD,7039,4.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1996,247,AURAI,GAJENDRA DUBEY,parties.IN.SHS,SHS,1731,1.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1996,247,AURAI,RAJ MANI,parties.IN.PMSP,PMSP,703,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1996,247,AURAI,JHULLAN,parties.IN.IND,IND,593,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1996,247,AURAI,JAI GOVIND,parties.IN.IND,IND,351,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1996,247,AURAI,TARA SHANKAR,parties.IN.IND,IND,270,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1996,247,AURAI,RAJENDRA,parties.IN.BHJS,BHJS,245,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1996,247,AURAI,ASHA RAM,parties.IN.IND,IND,216,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1996,247,AURAI,JEET NARAIN,parties.IN.IND,IND,172,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1996,247,AURAI,ASHA RAM S/O BALLABH,parties.IN.IND,IND,162,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-248,uttar-pradesh,1996,248,GYANPUR,GORAKHNATH,parties.IN.BJP,BJP,50127,32.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-248,uttar-pradesh,1996,248,GYANPUR,RAM RATI BIND,parties.IN.SP,SP,48258,31.58,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-248,uttar-pradesh,1996,248,GYANPUR,DINESH KUMAR SINGH,parties.IN.IND,IND,26794,17.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-248,uttar-pradesh,1996,248,GYANPUR,SHITLA PRASAD MAURYA,parties.IN.BSP,BSP,23641,15.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-248,uttar-pradesh,1996,248,GYANPUR,LAL MANI,parties.IN.PMSP,PMSP,984,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-248,uttar-pradesh,1996,248,GYANPUR,DASHRATH,parties.IN.IND,IND,713,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-248,uttar-pradesh,1996,248,GYANPUR,SHAMDHAR,parties.IN.IND,IND,681,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-248,uttar-pradesh,1996,248,GYANPUR,RADHEY SHYAM,parties.IN.UPRP,UPRP,605,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-248,uttar-pradesh,1996,248,GYANPUR,KEWALAPATI,parties.IN.BSP_R,BSP(R),374,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-248,uttar-pradesh,1996,248,GYANPUR,GULAB CHAND,parties.IN.SAD,AD,359,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-248,uttar-pradesh,1996,248,GYANPUR,SURYA NARAIN,parties.IN.NLP,NLP,199,0.13,11,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-248,uttar-pradesh,1996,248,GYANPUR,VIJAYEE,parties.IN.IND,IND,68,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1996,249,BHADOHI,PURNMASI PANKAJ,parties.IN.BJP,BJP,49890,36.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1996,249,BHADOHI,DINANATH BHASKAR,parties.IN.SP,SP,49099,35.86,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1996,249,BHADOHI,BHAGGOO,parties.IN.BSP,BSP,31533,23.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1996,249,BHADOHI,HINCHHA LAL,parties.IN.PMSP,PMSP,1870,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1996,249,BHADOHI,BAJRANGI,parties.IN.NLP,NLP,863,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1996,249,BHADOHI,GULAB,parties.IN.SAD,AD,686,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1996,249,BHADOHI,RAM RAJ,parties.IN.IND,IND,586,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1996,249,BHADOHI,NAND LAL,parties.IN.IND,IND,561,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1996,249,BHADOHI,SALIK RAM,parties.IN.RSPP,RSPP,509,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1996,249,BHADOHI,CHHOTE LAL,parties.IN.IND,IND,366,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1996,249,BHADOHI,KANTA,parties.IN.IND,IND,218,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1996,249,BHADOHI,RAJ KUMAR,parties.IN.BHJS,BHJS,218,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1996,249,BHADOHI,SHYAM LAL,parties.IN.IND,IND,191,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1996,249,BHADOHI,SAROJ DEVI,parties.IN.IND,IND,172,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1996,249,BHADOHI,NANHEY LAL,parties.IN.IND,IND,154,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-250,uttar-pradesh,1996,250,BARSATHI,VANSHNARAIN,parties.IN.BSP,BSP,40425,31.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-250,uttar-pradesh,1996,250,BARSATHI,DEVENDRA BAHADUR SINGH,parties.IN.SP,SP,27423,21.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-250,uttar-pradesh,1996,250,BARSATHI,BRAHMDEO,parties.IN.BJP,BJP,26312,20.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-250,uttar-pradesh,1996,250,BARSATHI,MALTI,parties.IN.IND,IND,20660,16.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-250,uttar-pradesh,1996,250,BARSATHI,SHOBH NATH PATEL,parties.IN.SAD,AD,6122,4.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-250,uttar-pradesh,1996,250,BARSATHI,LAL BAHADUR,parties.IN.NLP,NLP,2034,1.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-250,uttar-pradesh,1996,250,BARSATHI,MAHENDRA PRATAP,parties.IN.IND,IND,1997,1.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-250,uttar-pradesh,1996,250,BARSATHI,KESHAV,parties.IN.PMSP,PMSP,713,0.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-250,uttar-pradesh,1996,250,BARSATHI,RAJ NATH,parties.IN.SHS,SHS,429,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-250,uttar-pradesh,1996,250,BARSATHI,KAMRUN,parties.IN.IND,IND,297,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-250,uttar-pradesh,1996,250,BARSATHI,GULAB CHANDRA,parties.IN.BHJS,BHJS,281,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-251,uttar-pradesh,1996,251,MARIAHU,PARAS NATH YADAV,parties.IN.SP,SP,49280,38.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-251,uttar-pradesh,1996,251,MARIAHU,JAGANNATH RAO,parties.IN.BJP,BJP,37762,29.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-251,uttar-pradesh,1996,251,MARIAHU,KUNWAR VIRENDRA PRATAP SINGH,parties.IN.INC,INC,26964,21.15,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-251,uttar-pradesh,1996,251,MARIAHU,HEERA LAL PATEL,parties.IN.SAD,AD,11230,8.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-251,uttar-pradesh,1996,251,MARIAHU,BRIJ NATH,parties.IN.IND,IND,570,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-251,uttar-pradesh,1996,251,MARIAHU,KANTA,parties.IN.BHJS,BHJS,552,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-251,uttar-pradesh,1996,251,MARIAHU,HANSHRAJ,parties.IN.IND,IND,452,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-251,uttar-pradesh,1996,251,MARIAHU,LOTAN,parties.IN.IND,IND,364,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-251,uttar-pradesh,1996,251,MARIAHU,PARAS NATH,parties.IN.IND,IND,307,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-252,uttar-pradesh,1996,252,KERAKAT,ASHOK KUMAR,parties.IN.BJP,BJP,43714,37.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-252,uttar-pradesh,1996,252,KERAKAT,JAGARNATH CHAUDHARY,parties.IN.BSP,BSP,34654,30.09,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-252,uttar-pradesh,1996,252,KERAKAT,HEERA LAL SONIA,parties.IN.JD,JD,31267,27.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-252,uttar-pradesh,1996,252,KERAKAT,KANCHAN RAM,parties.IN.BHJS,BHJS,1445,1.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-252,uttar-pradesh,1996,252,KERAKAT,OM PRAKASH,parties.IN.SJP_R,SJP(R),1212,1.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-252,uttar-pradesh,1996,252,KERAKAT,MEWA LAL,parties.IN.IND,IND,815,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-252,uttar-pradesh,1996,252,KERAKAT,RAM DEO CHAUDHARY,parties.IN.IND,IND,796,0.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-252,uttar-pradesh,1996,252,KERAKAT,VIJAI KUMAR,parties.IN.BSP_R,BSP(R),758,0.66,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-252,uttar-pradesh,1996,252,KERAKAT,ASHOK KUMAR SAROJ,parties.IN.SAD,AD,489,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-253,uttar-pradesh,1996,253,BAYALSI,JAGDISH NARAIN (MUNNA),parties.IN.BSP,BSP,45072,37.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-253,uttar-pradesh,1996,253,BAYALSI,BABU RAM NISHAD,parties.IN.SP,SP,35665,29.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
