entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-136,karnataka,2004,136,SAKLESHPUR,SRIDHARA KALIVEERA,parties.IN.BSP,BSP,17174,15.78,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-136,karnataka,2004,136,SAKLESHPUR,CHANDRASHEKAR ES,parties.IN.BJP,BJP,5605,5.15,5,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-136,karnataka,2004,136,SAKLESHPUR,GANESH HS,parties.IN.JP,JP,3140,2.89,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-136,karnataka,2004,136,SAKLESHPUR,PATEL NB ANAND,parties.IN.KNDP,KNDP,1144,1.05,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-136,karnataka,2004,136,SAKLESHPUR,KOMALANATHA @ BHAGYA UM,parties.IN.IND,IND,751,0.69,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-137,karnataka,2004,137,SULLIA,ANGARA S,parties.IN.BJP,BJP,61480,52.95,1,won,U,40,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-137,karnataka,2004,137,SULLIA,DR RAGHU B,parties.IN.INC,INC,44395,38.24,2,lost,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-137,karnataka,2004,137,SULLIA,KUSHALA K,parties.IN.JDS,JD(S),6460,5.56,3,forfeit,U,52,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-137,karnataka,2004,137,SULLIA,RAJA PALLAMAJALU,parties.IN.KNDP,KNDP,2127,1.83,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-137,karnataka,2004,137,SULLIA,SOORAPPA HATHYADKA T,parties.IN.BSP,BSP,1645,1.42,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-138,karnataka,2004,138,PUTTUR,SHAKUNTHALA T SHETTY,parties.IN.BJP,BJP,65119,50.85,1,won,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-138,karnataka,2004,138,PUTTUR,SUDHAKAR SHETTY N,parties.IN.INC,INC,54007,42.18,2,lost,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-138,karnataka,2004,138,PUTTUR,LAKSHMANA GOWDA KR,parties.IN.JDS,JD(S),6355,4.96,3,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-138,karnataka,2004,138,PUTTUR,KAMALAKSHI MOHAN,parties.IN.KNDP,KNDP,2571,2.01,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-139,karnataka,2004,139,VITTAL,PADMANABHA KOTTARI,parties.IN.BJP,BJP,60250,48.01,1,won,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-139,karnataka,2004,139,VITTAL,IBRAHIM KM,parties.IN.INC,INC,59859,47.7,2,lost,U,63,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-139,karnataka,2004,139,VITTAL,RADHAKRISHNA RAI B,parties.IN.JDS,JD(S),2348,1.87,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-139,karnataka,2004,139,VITTAL,DAMODARA POOJARI N,parties.IN.KNDP,KNDP,1435,1.14,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-139,karnataka,2004,139,VITTAL,KESHAVA NAIK P,parties.IN.JP,JP,1095,0.87,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-139,karnataka,2004,139,VITTAL,AMINABI SHEIKH,parties.IN.IUML,MUL,496,0.4,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-140,karnataka,2004,140,BELTHANGADY,PRABHAKARA BANGERA K,parties.IN.BJP,BJP,48102,37.26,1,won,U,57,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-140,karnataka,2004,140,BELTHANGADY,HARISH KUMAR K,parties.IN.INC,INC,35281,27.33,2,lost,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-140,karnataka,2004,140,BELTHANGADY,VASANTHA BANGERA K,parties.IN.JDS,JD(S),35178,27.25,3,lost,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-140,karnataka,2004,140,BELTHANGADY,CHANDU L,parties.IN.BSP,BSP,4823,3.74,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-140,karnataka,2004,140,BELTHANGADY,JANARDHANA GOWDA,parties.IN.KNDP,KNDP,2571,1.99,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-140,karnataka,2004,140,BELTHANGADY,VENKAPPA NAIK I N,parties.IN.IND,IND,2012,1.56,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-140,karnataka,2004,140,BELTHANGADY,KRISHNAPPA KOTIAN K,parties.IN.IND,IND,1129,0.87,7,forfeit,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-141,karnataka,2004,141,BANTWAL,NAGARAJA SHETTY B,parties.IN.BJP,BJP,54860,50.21,1,won,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-141,karnataka,2004,141,BANTWAL,RAMANATHA RAI B,parties.IN.INC,INC,48934,44.79,2,lost,U,57,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-141,karnataka,2004,141,BANTWAL,MADHAVA KULAL B,parties.IN.JDS,JD(S),2113,1.93,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-141,karnataka,2004,141,BANTWAL,RAMESH BODHI M,parties.IN.BSP,BSP,1374,1.26,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-141,karnataka,2004,141,BANTWAL,SHIVAPRASAD,parties.IN.KNDP,KNDP,1180,1.08,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-141,karnataka,2004,141,BANTWAL,KRISHNAPPA POOJARY T,parties.IN.JP,JP,795,0.73,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-142,karnataka,2004,142,MANGALORE,YOGISH BHAT N,parties.IN.BJP,BJP,29928,51.06,1,won,U,50,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-142,karnataka,2004,142,MANGALORE,LANCELOT PINTO,parties.IN.INC,INC,24827,42.36,2,lost,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-142,karnataka,2004,142,MANGALORE,SADASHIVA DAS PANDESHWAR,parties.IN.IND,IND,1552,2.65,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-142,karnataka,2004,142,MANGALORE,ASLAM D M,parties.IN.JDS,JD(S),1404,2.4,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-142,karnataka,2004,142,MANGALORE,MATHAI K,parties.IN.KNDP,KNDP,590,1.01,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-142,karnataka,2004,142,MANGALORE,VIDYANANDA RAO SHET B,parties.IN.JP,JP,309,0.53,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-143,karnataka,2004,143,ULLAL,FAREED UT,parties.IN.INC,INC,47839,45.21,1,won,U,67,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-143,karnataka,2004,143,ULLAL,CHANDRASHEKAR UCHIL,parties.IN.BJP,BJP,40491,38.26,2,lost,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-143,karnataka,2004,143,ULLAL,JAYARAMASHETTY K,parties.IN.JDS,JD(S),8184,7.73,3,forfeit,U,56,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-143,karnataka,2004,143,ULLAL,RAMACHANDRA UCHIL,parties.IN.CPIM,CPM,7320,6.92,4,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-143,karnataka,2004,143,ULLAL,MUZAFAR,parties.IN.IUML,MUL,679,0.64,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-143,karnataka,2004,143,ULLAL,VIJAYAKUMAR SHETTY,parties.IN.KNDP,KNDP,663,0.63,6,forfeit,U,55,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-143,karnataka,2004,143,ULLAL,LEELAVATHI K,parties.IN.IND,IND,646,0.61,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-144,karnataka,2004,144,SURATHKAL,KRISHNA PALEMAR J,parties.IN.BJP,BJP,57808,48.71,1,won,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-144,karnataka,2004,144,SURATHKAL,VIJAYA KUMAR SHETTY K,parties.IN.INC,INC,54496,45.92,2,lost,U,57,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-144,karnataka,2004,144,SURATHKAL,SURESH CHANDRA SHETTY,parties.IN.JDS,JD(S),4136,3.48,3,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-144,karnataka,2004,144,SURATHKAL,ABUBAKAR,parties.IN.KNDP,KNDP,1267,1.07,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-144,karnataka,2004,144,SURATHKAL,SURAIAH,parties.IN.IND,IND,978,0.82,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-145,karnataka,2004,145,KAUP,LALAJI R MENOON,parties.IN.BJP,BJP,33611,46.72,1,won,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-145,karnataka,2004,145,KAUP,VASANTA V SALIAN,parties.IN.INC,INC,32221,44.79,2,lost,U,63,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-145,karnataka,2004,145,KAUP,GLADIS ALIMADA,parties.IN.IND,IND,2848,3.96,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-145,karnataka,2004,145,KAUP,MOHAMMED MHB,parties.IN.JDS,JD(S),1634,2.27,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-145,karnataka,2004,145,KAUP,GOPAL KM,parties.IN.KNDP,KNDP,928,1.29,5,forfeit,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-145,karnataka,2004,145,KAUP,RAJ BALLAL,parties.IN.JP,JP,703,0.98,6,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-146,karnataka,2004,146,UDUPI,RAGHUPATI BHAT K,parties.IN.BJP,BJP,36341,38.92,1,won,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-146,karnataka,2004,146,UDUPI,SABHAPATI UR,parties.IN.INC,INC,34808,37.27,2,lost,U,53,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-146,karnataka,2004,146,UDUPI,SUDHAKARA SHETTY B,parties.IN.IND,IND,18633,19.95,3,lost,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-146,karnataka,2004,146,UDUPI,GANESH ACHARYA A,parties.IN.KNDP,KNDP,2447,2.62,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-146,karnataka,2004,146,UDUPI,BALARAJ MK,parties.IN.IND,IND,694,0.74,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-146,karnataka,2004,146,UDUPI,NITHYANANDA VOLAKADU,parties.IN.IND,IND,461,0.49,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-147,karnataka,2004,147,BRAHMAVAR,JAYAPRAKASH HEGDE K,parties.IN.IND,IND,39521,40.23,1,won,U,52,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-147,karnataka,2004,147,BRAHMAVAR,PRAMOD MADAWARAJ,parties.IN.INC,INC,27348,27.84,2,lost,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-147,karnataka,2004,147,BRAHMAVAR,KOTA SRINIVAS POOJARI,parties.IN.BJP,BJP,25590,26.05,3,lost,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-147,karnataka,2004,147,BRAHMAVAR,ALTHAR NIRANJAN HEGDE,parties.IN.JDS,JD(S),2363,2.41,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-147,karnataka,2004,147,BRAHMAVAR,SUDHAKAR SHETTY,parties.IN.KNDP,KNDP,2067,2.1,5,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-147,karnataka,2004,147,BRAHMAVAR,RAMESH HEGDE,parties.IN.JP,JP,1352,1.38,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-148,karnataka,2004,148,COONDAPUR,HALADI SRINIVASA SHETTY,parties.IN.BJP,BJP,58923,55.75,1,won,U,53,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-148,karnataka,2004,148,COONDAPUR,ASOK KUMAR HEGDE G,parties.IN.INC,INC,39258,37.15,2,lost,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-148,karnataka,2004,148,COONDAPUR,SHANKAR K,parties.IN.CPIM,CPM,5173,4.89,3,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-148,karnataka,2004,148,COONDAPUR,SAYYAD ABBAS,parties.IN.KNDP,KNDP,1453,1.37,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-148,karnataka,2004,148,COONDAPUR,SURESH POOJARY H,parties.IN.IND,IND,878,0.83,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-149,karnataka,2004,149,BAINDUR,GOPALA POOJARY K,parties.IN.INC,INC,47627,47.15,1,won,U,45,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-149,karnataka,2004,149,BAINDUR,LAKSHMINARAYANA K,parties.IN.BJP,BJP,44375,43.93,2,lost,U,64,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-149,karnataka,2004,149,BAINDUR,JAYARAMA SHETTY IM,parties.IN.JDU,JD(U),3071,3.04,3,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-149,karnataka,2004,149,BAINDUR,ADIGA SRIKANTHA KN,parties.IN.JDS,JD(S),2288,2.26,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-149,karnataka,2004,149,BAINDUR,BILLAVA NK,parties.IN.KNDP,KNDP,1758,1.74,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-149,karnataka,2004,149,BAINDUR,SYED BEARY,parties.IN.IND,IND,856,0.85,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-149,karnataka,2004,149,BAINDUR,RATNAKARA SHETTY B,parties.IN.IND,IND,564,0.56,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-149,karnataka,2004,149,BAINDUR,SURESH POOJARY H,parties.IN.IND,IND,477,0.47,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-150,karnataka,2004,150,KARKAL,SUNIL KUMAR,parties.IN.BJP,BJP,52061,53.07,1,won,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-150,karnataka,2004,150,KARKAL,GOPALA BHANDARI H,parties.IN.INC,INC,42266,43.09,2,lost,U,51,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-150,karnataka,2004,150,KARKAL,PANDARINATHA SHENOY Y,parties.IN.KNDP,KNDP,2205,2.25,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-150,karnataka,2004,150,KARKAL,ANAND BANDIMATA C,parties.IN.JDS,JD(S),1560,1.59,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-151,karnataka,2004,151,MOODABIDRI,ABHAYACHANDRA K,parties.IN.INC,INC,29926,36.32,1,won,U,52,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-151,karnataka,2004,151,MOODABIDRI,AMARANATHA SHETTY K,parties.IN.JDS,JD(S),26977,32.74,2,lost,U,63,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-151,karnataka,2004,151,MOODABIDRI,KOTIAN MS,parties.IN.BJP,BJP,23788,28.87,3,lost,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-151,karnataka,2004,151,MOODABIDRI,ROBERT ROSARIO,parties.IN.KNDP,KNDP,1712,2.08,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-152,karnataka,2004,152,SRINGERI,JEEVARAJ DL,parties.IN.BJP,BJP,47263,45.97,1,won,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-152,karnataka,2004,152,SRINGERI,CHANDRE GOWDA DB,parties.IN.INC,INC,29042,28.25,2,lost,U,68,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-152,karnataka,2004,152,SRINGERI,RAJENDRA HT,parties.IN.JDS,JD(S),18951,18.43,3,lost,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-152,karnataka,2004,152,SRINGERI,GOPAL KM,parties.IN.BSP,BSP,6134,5.97,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-152,karnataka,2004,152,SRINGERI,RAMANANDA KG,parties.IN.KNDP,KNDP,1422,1.38,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-153,karnataka,2004,153,MUDIGERE,KUMARASWAMY MP,parties.IN.BJP,BJP,27148,31.48,1,won,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-153,karnataka,2004,153,MUDIGERE,MOTAMMA,parties.IN.INC,INC,25810,29.93,2,lost,U,53,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-153,karnataka,2004,153,MUDIGERE,NINGAIAH BB,parties.IN.JDS,JD(S),15684,18.19,3,lost,U,45,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-153,karnataka,2004,153,MUDIGERE,SAATHI SUNDARESH,parties.IN.CPI,CPI,15030,17.43,4,lost,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-153,karnataka,2004,153,MUDIGERE,RAMESH BM,parties.IN.IND,IND,1551,1.8,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-153,karnataka,2004,153,MUDIGERE,KRISHNA MS,parties.IN.KNDP,KNDP,1017,1.18,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-154,karnataka,2004,154,CHIKMAGALUR,RAVI CT,parties.IN.BJP,BJP,57165,58.09,1,won,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-154,karnataka,2004,154,CHIKMAGALUR,SAGEER AHMED CR,parties.IN.INC,INC,32292,32.81,2,lost,U,56,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-154,karnataka,2004,154,CHIKMAGALUR,DR KUMARSWAMY KE,parties.IN.JDS,JD(S),6466,6.57,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-154,karnataka,2004,154,CHIKMAGALUR,NAGESH KP,parties.IN.JP,JP,2491,2.53,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-155,karnataka,2004,155,BIRUR,DHARME GOWDA S L,parties.IN.JDS,JD(S),33164,34.59,1,won,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-155,karnataka,2004,155,BIRUR,MALLIKARJUNA K B,parties.IN.INC,INC,32031,33.41,2,lost,U,54,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-155,karnataka,2004,155,BIRUR,DEVARAJ N,parties.IN.JP,JP,14583,15.21,3,forfeit,U,45,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-155,karnataka,2004,155,BIRUR,REKHA HULIYAPPA GOWDA J S,parties.IN.BJP,BJP,13351,13.93,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-155,karnataka,2004,155,BIRUR,MALLESHA RAO,parties.IN.IND,IND,877,0.91,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-155,karnataka,2004,155,BIRUR,KANTHARAJU,parties.IN.IND,IND,850,0.89,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-155,karnataka,2004,155,BIRUR,NAGARAJ P,parties.IN.KNDP,KNDP,531,0.55,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-155,karnataka,2004,155,BIRUR,SWAMY M B,parties.IN.USYP,USYP,487,0.51,8,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-156,karnataka,2004,156,KADUR,KRISHNAMURTHY KM,parties.IN.JDS,JD(S),43433,43.02,1,won,U,54,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-156,karnataka,2004,156,KADUR,MARULASIDDAPPA M,parties.IN.INC,INC,36144,35.8,2,lost,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-156,karnataka,2004,156,KADUR,KARIYAPPA MM,parties.IN.BJP,BJP,18841,18.66,3,lost,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-156,karnataka,2004,156,KADUR,ANURADHA,parties.IN.JP,JP,2544,2.52,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-157,karnataka,2004,157,TARIKERE,SHIVASHANKARAPPA T H,parties.IN.INC,INC,47593,44.24,1,won,U,42,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-157,karnataka,2004,157,TARIKERE,OMKARAPPA H,parties.IN.BJP,BJP,27919,25.95,2,lost,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-157,karnataka,2004,157,TARIKERE,NAGARAJU S M,parties.IN.JDS,JD(S),27876,25.91,3,lost,U,47,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-157,karnataka,2004,157,TARIKERE,ESHWARAPPA A S,parties.IN.JP,JP,1849,1.72,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-157,karnataka,2004,157,TARIKERE,RAJKUMARA A B,parties.IN.IND,IND,1439,1.34,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-157,karnataka,2004,157,TARIKERE,DINESH M N,parties.IN.KNDP,KNDP,898,0.83,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-158,karnataka,2004,158,CHANNAGIRI,MAHIMA J PATEL,parties.IN.JDS,JD(S),42837,40.61,1,won,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-158,karnataka,2004,158,CHANNAGIRI,VADNAL RAJANNA,parties.IN.INC,INC,32154,30.48,2,lost,U,52,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-158,karnataka,2004,158,CHANNAGIRI,VEERUPAKSHAPPA KM,parties.IN.BJP,BJP,24105,22.85,3,lost,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-158,karnataka,2004,158,CHANNAGIRI,BHOJA RAJ NP,parties.IN.IND,IND,1880,1.78,4,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-158,karnataka,2004,158,CHANNAGIRI,TEJESH GS,parties.IN.KNDP,KNDP,1381,1.31,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-158,karnataka,2004,158,CHANNAGIRI,BENKIKERE MADANNA,parties.IN.IND,IND,1025,0.97,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-158,karnataka,2004,158,CHANNAGIRI,DEVENDRAPPA MN,parties.IN.JP,JP,1006,0.95,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-158,karnataka,2004,158,CHANNAGIRI,JAYADEV TS,parties.IN.IND,IND,674,0.64,8,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-158,karnataka,2004,158,CHANNAGIRI,BENKIKERE ONKARANNA,parties.IN.IND,IND,425,0.4,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-159,karnataka,2004,159,HOLEHONNUR,BASAVANNEPPA G,parties.IN.BJP,BJP,50071,44.73,1,won,U,71,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-159,karnataka,2004,159,HOLEHONNUR,KARIYANNA,parties.IN.INC,INC,43769,39.1,2,lost,U,58,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-159,karnataka,2004,159,HOLEHONNUR,CHUDA NAIKA,parties.IN.JDS,JD(S),12132,10.84,3,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-159,karnataka,2004,159,HOLEHONNUR,CHANDRASENA CHOWHAN MR,parties.IN.JP,JP,2476,2.21,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-159,karnataka,2004,159,HOLEHONNUR,CHANDRA NAIKA B,parties.IN.IND,IND,1438,1.28,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-159,karnataka,2004,159,HOLEHONNUR,SHRIDHARA SP,parties.IN.KNDP,KNDP,1021,0.91,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
